chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 2                    6.040000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 1                    9.032000             
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 2                    4.540000             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 2                    5.116000             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 2                    4.340000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 2                    4.944000             
1                    129                  1                    1055                 0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                23                   5.982261             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                49                   5.699102             
2                    67                   5                    17517                25                   5.605440             
2                    78                   5                    30529                42                   5.815048             
2                    79                   5                    25339                35                   5.791771             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                28                   5.300571             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  2                    3.060000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  2                    2.244000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  1                    5.592000             
2                    92                   1                    717                  1                    5.736000             
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  2                    2.428000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  1                    4.616000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  2                    2.260000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    116                  1                    696                  0                    inf                  
2                    29                   1                    626                  2                    2.504000             
2                    113                  1                    483                  1                    3.864000             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 2                    4.412000             
1                    21                   1                    1090                 2                    4.360000             
2                    33                   1                    523                  2                    2.092000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  2                    3.452000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  3                    1.272000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  2                    2.148000             
3                    42                   5                    7856                 17                   3.696941             
3                    43                   5                    8823                 17                   4.152000             
3                    44                   5                    8137                 17                   3.829176             
3                    54                   5                    12262                28                   3.503428             
3                    55                   5                    14120                31                   3.643871             
3                    56                   4                    3686                 7                    4.212572             
3                    66                   4                    17222                36                   3.827111             
3                    67                   4                    16855                31                   4.349678             
3                    68                   4                    5191                 8                    5.191000             
3                    78                   4                    31489                53                   4.753057             
3                    79                   4                    26755                43                   4.977674             
3                    90                   4                    15291                26                   4.704923             
3                    91                   4                    15367                26                   4.728308             
3                    102                  4                    5906                 7                    6.749714             
3                    103                  4                    5094                 5                    8.150400             
3                    80                   4                    5497                 9                    4.886222             
3                    92                   4                    5385                 7                    6.154286             
3                    104                  5                    12528                20                   5.011200             
3                    30                   5                    7064                 10                   5.651200             
3                    31                   5                    7115                 10                   5.692000             
3                    41                   5                    8640                 13                   5.316923             
3                    53                   5                    7841                 13                   4.825231             
3                    65                   5                    10879                15                   5.802134             
3                    77                   5                    10920                18                   4.853333             
3                    89                   5                    10145                15                   5.410666             
3                    101                  5                    7432                 13                   4.573538             
3                    32                   5                    7749                 10                   6.199200             
3                    29                   5                    7432                 14                   4.246857             
3                    114                  5                    5261                 8                    5.261000             
3                    115                  5                    6796                 5                    10.873600            
3                    116                  6                    21971                26                   6.760308             
3                    113                  6                    10358                11                   7.533091             
3                    18                   3                    1999                 2                    7.996000             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  0                    inf                  
3                    17                   3                    1802                 2                    7.208000             
3                    33                   3                    1881                 2                    7.524000             
3                    45                   3                    2285                 4                    4.570000             
3                    57                   3                    1815                 1                    14.520000            
3                    69                   3                    1567                 3                    4.178667             
3                    81                   3                    1699                 0                    inf                  
3                    93                   3                    2559                 1                    20.472000            
3                    105                  3                    3657                 6                    4.876000             
3                    117                  3                    2169                 3                    5.784000             
3                    21                   3                    1787                 1                    14.296000            
4                    42                   5                    7858                 9                    6.984889             
4                    43                   5                    9121                 11                   6.633454             
4                    54                   5                    8311                 11                   6.044363             
4                    55                   5                    10307                16                   5.153500             
4                    66                   5                    21402                39                   4.390154             
4                    67                   5                    19947                36                   4.432667             
4                    78                   5                    21827                39                   4.477334             
4                    79                   5                    19294                33                   4.677333             
4                    90                   5                    12009                23                   4.177043             
