chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 7                    1.310857             
1                    31                   1                    1120                 7                    1.280000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 7                    1.328000             
1                    54                   1                    1354                 7                    1.547429             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 19                   1.671579             
1                    79                   1                    3352                 13                   2.062769             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 6                    1.733333             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 7                    1.378286             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 12                   1.004000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    125                  1                    1236                 6                    1.648000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 14                   0.811429             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 6                    1.417333             
1                    16                   1                    1165                 0                    inf                  
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 13                   0.827077             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    21                   1                    1090                 6                    1.453333             
1                    124                  1                    1165                 0                    inf                  
1                    129                  1                    1055                 6                    1.406667             
2                    27                   1                    642                  6                    0.856000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  6                    0.758667             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  7                    0.814857             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  6                    0.753333             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  8                    0.741000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  6                    0.989333             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  6                    1.240000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  7                    0.886857             
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 7                    2.088000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  6                    0.901333             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  5                    1.003200             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  7                    0.819429             
2                    99                   1                    643                  6                    0.857333             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  5                    0.923200             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  7                    0.713143             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  7                    0.557714             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  6                    0.728000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  6                    0.793333             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  7                    0.763429             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  5                    0.782400             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  7                    0.713143             
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  7                    0.613714             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  6                    0.693333             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  6                    0.902667             
2                    117                  1                    477                  0                    inf                  
2                    31                   6                    13483                62                   1.739742             
2                    101                  6                    13501                50                   2.160160             
3                    28                   1                    691                  0                    inf                  
2                    66                   3                    5595                 25                   1.790400             
2                    65                   2                    1582                 6                    2.109333             
2                    53                   2                    1298                 6                    1.730667             
2                    41                   2                    1636                 7                    1.869714             
2                    77                   2                    2009                 6                    2.678667             
3                    29                   1                    622                  6                    0.829333             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  7                    0.612571             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  6                    0.964000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  6                    0.754667             
3                    43                   1                    574                  0                    inf                  
2                    29                   2                    1227                 0                    inf                  
2                    54                   4                    4594                 22                   1.670545             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  3                    1.829333             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
2                    79                   4                    13655                45                   2.427556             
2                    30                   3                    1523                 5                    2.436800             
