chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    125                  4                    3686                 4                    7.372000             
3                    126                  4                    7875                 10                   6.300000             
3                    127                  4                    7253                 7                    8.289143             
3                    128                  4                    3065                 5                    4.904000             
3                    64                   4                    9755                 12                   6.503334             
3                    136                  4                    5501                 6                    7.334667             
3                    76                   4                    60787                85                   5.721129             
3                    113                  5                    22230                31                   5.736774             
3                    114                  5                    29440                34                   6.927059             
3                    115                  5                    36799                41                   7.180293             
3                    116                  5                    23117                24                   7.705667             
3                    124                  5                    7898                 6                    10.530666            
3                    112                  5                    13398                15                   7.145600             
3                    101                  5                    24031                26                   7.394154             
3                    102                  5                    24823                26                   7.637846             
3                    103                  5                    29758                32                   7.439500             
3                    104                  6                    53162                57                   7.461333             
3                    100                  6                    70154                78                   7.195282             
3                    88                   6                    120966               135                  7.168355             
4                    5                    3                    5217                 3                    13.912000            
4                    6                    3                    466                  0                    inf                  
4                    7                    3                    466                  1                    3.728000             
4                    101                  3                    6708                 7                    7.666286             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    113                  3                    7097                 5                    11.355200            
4                    114                  3                    7655                 6                    10.206667            
4                    115                  3                    10115                10                   8.092000             
4                    125                  3                    2427                 2                    9.708000             
4                    126                  3                    4320                 5                    6.912000             
4                    127                  3                    4538                 3                    12.101334            
4                    137                  3                    6664                 7                    7.616000             
4                    138                  3                    3771                 3                    10.056000            
4                    139                  3                    3411                 3                    9.096000             
4                    89                   3                    19520                22                   7.098182             
4                    17                   4                    38882                42                   7.406095             
4                    18                   4                    1970                 1                    15.760000            
4                    19                   4                    4759                 5                    7.614400             
4                    90                   4                    10435                10                   8.348000             
4                    91                   4                    21525                22                   7.827273             
4                    29                   3                    20840                23                   7.248696             
4                    30                   3                    6224                 5                    9.958400             
4                    31                   3                    26431                27                   7.831408             
4                    4                    3                    3306                 3                    8.816000             
4                    16                   3                    17930                18                   7.968889             
4                    100                  3                    16159                19                   6.803790             
4                    112                  5                    13240                13                   8.147693             
4                    124                  5                    8264                 8                    8.264000             
4                    136                  5                    10535                9                    9.364445             
4                    28                   5                    49108                53                   7.412529             
4                    41                   4                    33541                37                   7.252108             
4                    42                   4                    19783                20                   7.913200             
4                    43                   4                    35499                39                   7.281846             
4                    40                   3                    17596                18                   7.820445             
4                    53                   3                    21363                24                   7.121000             
4                    54                   3                    17776                21                   6.771810             
4                    55                   3                    19816                21                   7.548953             
4                    52                   3                    23643                28                   6.755143             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 4                    4.546000             
4                    8                    1                    449                  0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    32                   1                    4558                 5                    7.292800             
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 3                    6.496000             
4                    128                  1                    603                  0                    inf                  
4                    140                  1                    960                  2                    3.840000             
4                    64                   1                    1961                 1                    15.688000            
4                    116                  1                    1263                 0                    inf                  
4                    68                   1                    2870                 6                    3.826667             
4                    104                  1                    900                  0                    inf                  
4                    88                   1                    5312                 5                    8.499200             
4                    92                   1                    2917                 4                    5.834000             
4                    77                   1                    3244                 4                    6.488000             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 5                    6.728000             
4                    76                   1                    4590                 4                    9.180000             
4                    80                   1                    3962                 4                    7.924000             
5                    5                    4                    8798                 10                   7.038400             
5                    6                    4                    491                  0                    inf                  
5                    17                   4                    34606                42                   6.591619             
5                    18                   4                    491                  0                    inf                  
5                    113                  4                    15894                20                   6.357600             
5                    114                  4                    15109                15                   8.058133             
5                    125                  4                    3352                 4                    6.704000             
5                    126                  4                    8757                 9                    7.784000             
5                    7                    4                    491                  0                    inf                  
5                    19                   4                    8647                 10                   6.917600             
5                    29                   4                    35194                40                   7.038800             
5                    30                   4                    11151                12                   7.434000             
5                    31                   4                    47662                56                   6.808857             
5                    42                   4                    22211                26                   6.834154             
5                    43                   4                    31512                37                   6.813406             
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    1008                 2                    4.032000             
5                    32                   1                    4868                 4                    9.736000             
5                    44                   1                    3286                 3                    8.762667             
5                    55                   1                    2055                 1                    16.440001            
5                    56                   1                    2470                 2                    9.880000             
5                    67                   1                    1844                 1                    14.752000            
5                    68                   1                    2761                 3                    7.362667             
5                    54                   1                    2519                 2                    10.076000            
5                    66                   1                    2745                 3                    7.320000             
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 3                    8.533334             
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 4                    6.358000             
5                    139                  1                    928                  0                    inf                  
5                    140                  1                    663                  0                    inf                  
5                    79                   1                    4154                 4                    8.308000             
5                    80                   1                    3423                 3                    9.128000             
5                    138                  1                    999                  0                    inf                  
5                    78                   1                    4234                 5                    6.774400             
5                    141                  1                    1833                 0                    inf                  
5                    81                   1                    4109                 3                    10.957334            
4                    9                    1                    449                  0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 3                    6.381333             
4                    69                   1                    3162                 2                    12.648000            
4                    141                  1                    1293                 2                    5.172000             
4                    81                   1                    3828                 3                    10.208000            
4                    129                  1                    629                  0                    inf                  
5                    41                   1                    3182                 2                    12.728000            
5                    53                   1                    2977                 4                    5.954000             
5                    65                   1                    2989                 4                    5.978000             
5                    137                  1                    880                  0                    inf                  
5                    77                   1                    4275                 3                    11.400000            
5                    127                  1                    1296                 2                    5.184000             
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  3                    2.066667             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 2                    8.996000             
5                    34                   1                    3783                 4                    7.566000             
5                    46                   1                    3464                 4                    6.928000             
5                    58                   1                    2621                 4                    5.242000             
5                    70                   1                    3382                 2                    13.528000            
5                    142                  1                    958                  0                    inf                  
5                    82                   1                    3833                 6                    5.110667             
5                    130                  1                    741                  1                    5.928000             
4                    93                   1                    4700                 5                    7.520000             
5                    90                   1                    1755                 2                    7.020000             
5                    91                   1                    1845                 2                    7.380000             
5                    92                   1                    2577                 2                    10.308000            
5                    93                   1                    3306                 4                    6.612000             
5                    89                   1                    4372                 4                    8.744000             
5                    94                   1                    4797                 4                    9.594000             
4                    105                  1                    1250                 2                    5.000000             
5                    102                  1                    1493                 3                    3.981333             
5                    103                  1                    1243                 0                    inf                  
5                    104                  1                    801                  0                    inf                  
5                    101                  1                    1451                 2                    5.804000             
5                    105                  1                    1239                 1                    9.912000             
5                    106                  1                    1660                 2                    6.640000             
6                    31                   1                    2175                 4                    4.350000             
6                    32                   1                    4425                 2                    17.700001            
6                    33                   1                    3873                 3                    10.328000            
6                    43                   1                    1719                 2                    6.876000             
6                    44                   1                    3745                 2                    14.980000            
6                    45                   1                    2963                 3                    7.901333             
6                    55                   1                    2119                 2                    8.476000             
6                    56                   1                    3081                 3                    8.216000             
6                    57                   1                    2644                 2                    10.576000            
6                    67                   1                    1850                 1                    14.800000            
6                    68                   1                    3134                 3                    8.357333             
6                    69                   1                    2817                 4                    5.634000             
6                    79                   1                    4429                 3                    11.810667            
6                    80                   1                    3825                 3                    10.200000            
6                    81                   1                    3276                 3                    8.736000             
6                    91                   1                    1994                 2                    7.976000             
6                    92                   1                    3143                 3                    8.381333             
6                    93                   1                    3510                 3                    9.360000             
6                    103                  1                    1395                 0                    inf                  
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 3                    3.133333             
6                    30                   1                    1382                 1                    11.056000            
6                    42                   1                    2041                 2                    8.164000             
6                    54                   1                    2557                 1                    20.455999            
6                    66                   1                    2940                 4                    5.880000             
6                    78                   1                    4134                 4                    8.268000             
6                    90                   1                    1943                 1                    15.544000            
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 1                    10.728000            
6                    21                   1                    2699                 3                    7.197333             
6                    34                   1                    3668                 3                    9.781333             
6                    46                   1                    3327                 4                    6.654000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 4                    6.422000             
6                    82                   1                    4173                 4                    8.346000             
6                    94                   1                    3498                 4                    6.996000             
6                    102                  1                    1459                 2                    5.836000             
6                    106                  1                    1577                 0                    inf                  
6                    18                   1                    449                  0                    inf                  
6                    22                   1                    2282                 3                    6.085333             
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 0                    inf                  
5                    117                  1                    891                  1                    7.128000             
5                    118                  1                    880                  2                    3.520000             
6                    115                  1                    2032                 2                    8.128000             
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  0                    inf                  
6                    114                  1                    1866                 4                    3.732000             
6                    118                  1                    824                  0                    inf                  
6                    35                   5                    40997                49                   6.693388             
