chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 4                    8.502000             
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                36                   7.428444             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                16                   8.297000             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                21                   8.086476             
2                    101                  3                    6869                 7                    7.850286             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    29                   3                    14463                14                   8.264571             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                27                   8.077926             
2                    92                   4                    52635                54                   7.797778             
2                    104                  4                    31966                34                   7.521412             
2                    32                   4                    37770                38                   7.951579             
2                    114                  4                    12261                12                   8.174000             
2                    115                  4                    16946                15                   9.037867             
2                    113                  4                    11976                12                   7.984000             
2                    116                  4                    21034                20                   8.413600             
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                34                   7.348471             
3                    79                   3                    35400                39                   7.261539             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                19                   7.434105             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 9                    8.870222             
3                    41                   3                    17602                18                   7.823111             
3                    53                   3                    22084                24                   7.361333             
3                    65                   3                    22520                22                   8.189091             
3                    77                   3                    30235                32                   7.558750             
3                    89                   3                    26039                29                   7.183172             
3                    101                  3                    8002                 8                    8.002000             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                23                   7.230957             
3                    29                   4                    36079                40                   7.215800             
3                    44                   4                    29227                32                   7.306750             
3                    56                   4                    22768                24                   7.589334             
3                    68                   4                    35457                38                   7.464632             
3                    80                   4                    52212                57                   7.328000             
3                    92                   4                    35889                37                   7.759784             
3                    104                  4                    19327                19                   8.137684             
3                    32                   4                    46253                50                   7.400480             
3                    114                  4                    15669                26                   4.821231             
3                    115                  4                    19959                31                   5.150710             
3                    113                  4                    12759                20                   5.103600             
3                    116                  4                    13720                20                   5.488000             
3                    17                   1                    4131                 6                    5.508000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 8                    4.563000             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 5                    4.739200             
3                    20                   1                    1400                 2                    5.600000             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 5                    5.819200             
4                    42                   3                    9796                 15                   5.224534             
4                    43                   3                    19626                32                   4.906500             
4                    54                   3                    17776                30                   4.740267             
4                    55                   3                    19816                30                   5.284266             
4                    66                   2                    9740                 16                   4.870000             
4                    67                   2                    9858                 16                   4.929000             
4                    78                   2                    17327                27                   5.133926             
4                    79                   2                    20135                32                   5.033750             
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 11                   5.001454             
4                    102                  2                    3818                 5                    6.108800             
4                    103                  2                    4045                 5                    6.472000             
4                    41                   2                    10879                17                   5.119529             
4                    53                   2                    12593                19                   5.302316             
4                    65                   2                    13954                22                   5.074182             
4                    77                   3                    21031                32                   5.257750             
4                    89                   3                    19520                32                   4.880000             
4                    101                  3                    6708                 11                   4.878545             
4                    30                   3                    6224                 8                    6.224000             
4                    31                   3                    26431                42                   5.034476             
4                    29                   3                    20840                34                   4.903530             
4                    44                   3                    17430                27                   5.164444             
4                    56                   3                    14138                23                   4.917565             
4                    68                   3                    20160                32                   5.040000             
4                    80                   3                    26776                44                   4.868364             
4                    32                   3                    26245                42                   4.999048             
4                    92                   3                    14273                22                   5.190182             
4                    104                  3                    4017                 4                    8.034000             
4                    18                   3                    1436                 2                    5.744000             
4                    19                   3                    3021                 3                    8.056000             
4                    17                   3                    22049                29                   6.082483             
4                    20                   3                    3880                 4                    7.760000             
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 3                    5.194667             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    116                  1                    1263                 0                    inf                  
4                    16                   1                    4075                 5                    6.520000             
4                    112                  1                    745                  0                    inf                  
4                    5                    1                    1657                 3                    4.418667             
4                    6                    3                    466                  0                    inf                  
4                    7                    3                    466                  0                    inf                  
4                    8                    3                    466                  1                    3.728000             
4                    4                    3                    3306                 4                    6.612000             
5                    42                   2                    5800                 7                    6.628572             
5                    43                   2                    8771                 9                    7.796444             
5                    54                   2                    9662                 10                   7.729600             
5                    55                   2                    9879                 11                   7.184727             
5                    66                   2                    11033                11                   8.024000             
5                    67                   2                    8402                 9                    7.468444             
5                    78                   2                    17921                21                   6.827048             
5                    79                   2                    20245                23                   7.041739             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                10                   8.603200             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                21                   6.104762             
5                    53                   3                    12702                15                   6.774400             
5                    65                   3                    13063                15                   6.966933             
5                    77                   3                    27222                33                   6.599273             
5                    89                   3                    20836                23                   7.247304             
5                    101                  3                    6776                 8                    6.776000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                29                   6.865379             
5                    29                   3                    19973                23                   6.947130             
5                    44                   3                    21981                24                   7.327000             
5                    56                   3                    19616                23                   6.822957             
5                    68                   3                    24773                29                   6.833931             
5                    80                   4                    51387                60                   6.851600             
5                    92                   4                    24220                28                   6.920000             
5                    104                  4                    7439                 9                    6.612444             
5                    32                   4                    54588                63                   6.931809             
5                    114                  4                    15109                17                   7.110117             
5                    115                  5                    32682                39                   6.704000             
5                    113                  5                    27645                32                   6.911250             
5                    116                  5                    19246                23                   6.694261             
5                    17                   1                    3848                 4                    7.696000             
5                    18                   2                    462                  0                    inf                  
5                    19                   2                    3108                 4                    6.216000             
5                    28                   2                    10542                13                   6.487385             
5                    40                   2                    11789                9                    10.479111            
5                    52                   2                    10951                9                    9.734222             
5                    64                   2                    11207                9                    9.961778             
5                    76                   2                    13583                11                   9.878546             
5                    88                   2                    12440                11                   9.047273             
5                    100                  2                    7913                 6                    10.550667            
5                    20                   2                    2023                 1                    16.184000            
5                    112                  2                    4187                 5                    6.699200             
5                    16                   2                    12125                10                   9.700000             
6                    42                   3                    12339                11                   8.973818             
6                    43                   3                    15705                13                   9.664616             
6                    54                   3                    18860                17                   8.875294             
6                    55                   3                    20100                16                   10.050000            
6                    66                   3                    20776                20                   8.310400             
6                    67                   3                    16966                15                   9.048533             
6                    78                   3                    36108                32                   9.027000             
6                    79                   3                    35626                31                   9.193807             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 8                    9.840000             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 6                    8.622666             
6                    41                   3                    16373                15                   8.732266             
6                    53                   3                    12707                10                   10.165600            
6                    65                   3                    14834                14                   8.476571             
6                    77                   3                    35609                32                   8.902250             
6                    89                   3                    28603                25                   9.152960             
6                    101                  3                    8688                 8                    8.688000             
6                    30                   3                    6991                 7                    7.989714             
6                    31                   3                    24274                20                   9.709600             
6                    29                   3                    17705                17                   8.331765             
6                    44                   3                    28112                25                   8.995840             
6                    56                   3                    31611                27                   9.366222             
6                    68                   3                    23459                21                   8.936762             
6                    80                   3                    38196                32                   9.549000             
6                    92                   3                    16808                15                   8.964267             
6                    104                  3                    5110                 4                    10.220000            
6                    32                   3                    30194                27                   8.946370             
6                    114                  5                    27962                25                   8.947840             
6                    115                  5                    34572                31                   8.921806             
6                    113                  5                    30438                27                   9.018666             
6                    116                  5                    22727                20                   9.090800             
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    21                   1                    3200                 2                    12.800000            
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 1                    10.728000            
6                    17                   1                    3188                 1                    25.504000            
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 1                    21.152000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    21                   1                    2699                 1                    21.591999            
6                    28                   1                    3800                 4                    7.600000             
6                    40                   1                    3596                 4                    7.192000             
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 5                    4.523200             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 5                    9.683200             
6                    100                  1                    4144                 3                    11.050667            
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 3                    10.090667            
7                    42                   2                    6667                 6                    8.889334             
7                    43                   2                    7871                 8                    7.871000             
7                    44                   2                    16284                15                   8.684800             
7                    54                   2                    9028                 9                    8.024889             
7                    55                   2                    11163                10                   8.930400             
7                    56                   2                    21519                21                   8.197714             
7                    66                   2                    11873                11                   8.634909             
7                    67                   2                    9452                 9                    8.401778             
7                    68                   2                    14816                14                   8.466286             
7                    78                   2                    18468                18                   8.208000             
7                    79                   2                    17395                18                   7.731111             
7                    80                   2                    18994                18                   8.441778             
7                    90                   2                    6867                 5                    10.987200            
7                    91                   2                    7599                 6                    10.132000            
7                    92                   2                    9785                 9                    8.697778             
7                    102                  2                    4137                 2                    16.548000            
7                    103                  3                    5900                 7                    6.742857             
7                    104                  3                    4082                 3                    10.885333            
7                    30                   3                    9302                 9                    8.268444             
7                    31                   3                    25161                27                   7.455111             
7                    32                   3                    24727                23                   8.600696             
7                    41                   3                    24973                24                   8.324333             
7                    53                   3                    18732                19                   7.887158             
7                    65                   4                    33012                32                   8.253000             
7                    77                   4                    67670                69                   7.845797             
7                    89                   4                    49106                50                   7.856960             
7                    101                  4                    10961                10                   8.768800             
7                    29                   4                    29410                28                   8.402857             
7                    114                  5                    27902                28                   7.972000             
7                    115                  5                    35976                36                   7.994667             
7                    113                  5                    32124                31                   8.290065             
7                    116                  6                    38401                39                   7.877128             
7                    17                   1                    1978                 2                    7.912000             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 0                    inf                  
7                    20                   1                    1680                 1                    13.440000            
7                    28                   1                    3760                 3                    10.026667            
7                    40                   1                    4075                 4                    8.150000             
7                    52                   1                    2903                 3                    7.741333             
7                    64                   1                    4317                 4                    8.634000             
7                    76                   1                    4760                 3                    12.693334            
7                    88                   1                    6646                 6                    8.861333             
7                    100                  1                    4155                 3                    11.080000            
7                    112                  3                    8653                 9                    7.691556             
7                    16                   3                    19420                19                   8.176842             
8                    42                   3                    12016                12                   8.010667             
8                    43                   3                    17253                17                   8.119059             
8                    54                   3                    16578                18                   7.368000             
8                    55                   3                    25569                26                   7.867384             
8                    66                   3                    23859                26                   7.341231             
8                    67                   2                    10589                12                   7.059333             
8                    78                   2                    18109                18                   8.048445             
8                    79                   2                    17605                19                   7.412632             
8                    90                   2                    7602                 9                    6.757333             
8                    91                   2                    10979                12                   7.319334             
8                    102                  2                    3788                 1                    30.304001            
8                    103                  2                    4784                 5                    7.654400             
8                    41                   2                    14266                15                   7.608533             
8                    53                   3                    24087                25                   7.707840             
8                    65                   3                    22717                25                   7.269440             
8                    77                   3                    49733                56                   7.104714             
