chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 0                    inf                  
1                    104                  1                    3456                 1                    27.648001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                31                   15.769548            
2                    54                   5                    58082                28                   16.594856            
2                    55                   5                    60677                31                   15.658581            
2                    66                   4                    34427                16                   17.213499            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                29                   16.110069            
2                    90                   5                    19586                9                    17.409779            
2                    91                   5                    59687                29                   16.465380            
2                    102                  5                    25076                15                   13.373867            
2                    103                  5                    37868                21                   14.425905            
2                    30                   5                    22886                13                   14.083693            
2                    31                   5                    59853                35                   13.680686            
2                    41                   4                    20649                11                   15.017454            
2                    53                   4                    32468                19                   13.670737            
2                    65                   4                    28899                16                   14.449500            
2                    77                   4                    62445                43                   11.617675            
2                    89                   5                    58160                43                   10.820465            
2                    44                   5                    47609                34                   11.202118            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                25                   10.531520            
2                    80                   4                    48352                34                   11.376941            
2                    92                   4                    52635                38                   11.081053            
2                    101                  5                    19358                12                   12.905334            
2                    104                  5                    50276                36                   11.172444            
