chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 3                    3.032000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 6                    6.702667             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 14                   3.973143             
2                    79                   5                    7335                 13                   4.513846             
2                    90                   5                    6584                 14                   3.762286             
2                    91                   5                    8142                 16                   4.071000             
2                    102                  5                    10595                18                   4.708889             
2                    103                  5                    9548                 18                   4.243556             
2                    114                  5                    13041                24                   4.347000             
2                    115                  5                    14752                27                   4.370963             
2                    42                   5                    9000                 17                   4.235294             
2                    43                   5                    7200                 12                   4.800000             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 12                   5.059333             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  5                    17979                34                   4.230353             
2                    44                   5                    7373                 15                   3.932267             
2                    53                   5                    6618                 9                    5.882667             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 12                   4.876000             
2                    116                  6                    66048                135                  3.913955             
2                    89                   6                    29764                61                   3.903476             
2                    101                  6                    35296                69                   4.092290             
2                    113                  6                    21891                45                   3.891733             
2                    41                   4                    3396                 7                    3.881143             
2                    57                   4                    1849                 2                    7.396000             
2                    69                   4                    2174                 3                    5.797333             
2                    81                   4                    4735                 9                    4.208889             
2                    93                   4                    6126                 8                    6.126000             
2                    105                  4                    11043                22                   4.015636             
2                    117                  4                    15798                30                   4.212800             
2                    126                  3                    1989                 3                    5.304000             
2                    127                  3                    1956                 3                    5.216000             
2                    128                  3                    3347                 9                    2.975111             
2                    45                   3                    985                  0                    inf                  
2                    125                  3                    1752                 6                    2.336000             
2                    129                  3                    3331                 4                    6.662000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  3                    1.258667             
2                    29                   1                    481                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
1                    138                  1                    1119                 3                    2.984000             
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 3                    2.888000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  4                    1.038000             
2                    137                  1                    479                  1                    3.832000             
2                    141                  1                    558                  4                    1.116000             
3                    55                   3                    1349                 4                    2.698000             
3                    56                   3                    1053                 5                    1.684800             
3                    67                   3                    1250                 4                    2.500000             
3                    68                   3                    1049                 0                    inf                  
3                    79                   3                    1406                 5                    2.249600             
3                    80                   3                    1423                 4                    2.846000             
3                    91                   3                    1710                 4                    3.420000             
3                    92                   3                    1814                 4                    3.628000             
3                    103                  3                    1757                 5                    2.811200             
3                    104                  3                    3365                 8                    3.365000             
3                    115                  3                    2736                 4                    5.472000             
3                    116                  3                    5656                 22                   2.056727             
3                    57                   3                    939                  0                    inf                  
3                    69                   3                    1153                 4                    2.306000             
3                    81                   3                    2419                 5                    3.870400             
3                    93                   3                    2937                 5                    4.699200             
3                    105                  4                    9628                 26                   2.962461             
3                    117                  4                    11708                31                   3.021419             
3                    127                  4                    3898                 9                    3.464889             
3                    128                  4                    5851                 13                   3.600616             
3                    129                  4                    5927                 13                   3.647385             
3                    66                   5                    5604                 13                   3.448615             
3                    78                   5                    6324                 17                   2.976000             
3                    90                   5                    6760                 19                   2.846316             
3                    102                  5                    9515                 22                   3.460000             
3                    114                  5                    11401                31                   2.942194             
3                    126                  5                    8359                 23                   2.907478             
3                    54                   5                    8362                 22                   3.040727             
3                    139                  5                    10332                30                   2.755200             
3                    140                  4                    4460                 9                    3.964444             
3                    141                  4                    5010                 8                    5.010000             
3                    138                  4                    4209                 14                   2.405143             
2                    58                   2                    599                  0                    inf                  
