chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 2                    5.628000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 4                    7.646000             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    116                  1                    7394                 7                    8.450286             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 3                    9.850667             
2                    54                   4                    1717                 4                    3.434000             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 13                   5.973538             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 11                   6.482182             
2                    103                  4                    22880                24                   7.626667             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 3                    3.800000             
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                14                   6.916000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                17                   7.151529             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                14                   6.209714             
2                    115                  3                    28014                34                   6.591529             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                12                   7.764667             
2                    113                  3                    17906                21                   6.821333             
2                    104                  3                    93265                108                  6.908518             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               215                  7.305526             
2                    29                   1                    542                  1                    4.336000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 4                    13.404000            
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 5                    3.888000             
2                    112                  1                    3017                 0                    inf                  
2                    28                   5                    1405                 1                    11.240000            
2                    124                  5                    55373                61                   7.262033             
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 0                    inf                  
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  1                    6.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 6                    7.089334             
3                    79                   3                    3194                 3                    8.517333             
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                15                   7.428800             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 3                    2.765333             
3                    65                   3                    2464                 2                    9.856000             
3                    77                   3                    6359                 7                    7.267428             
3                    89                   3                    8540                 8                    8.540000             
3                    101                  3                    12907                13                   7.942769             
3                    44                   3                    601                  0                    inf                  
