chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 6                    4.762667             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 4                    11.910000            
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 5                    8.203200             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    113                  6                    106237               121                  7.023934             
2                    116                  6                    141319               163                  6.935902             
2                    17                   6                    9097                 9                    8.086223             
2                    18                   6                    2950                 2                    11.800000            
2                    19                   6                    6496                 6                    8.661333             
2                    20                   6                    1803                 2                    7.212000             
2                    28                   6                    7063                 6                    9.417334             
2                    40                   6                    25111                28                   7.174572             
2                    52                   6                    53657                60                   7.154267             
2                    64                   6                    42977                49                   7.016653             
2                    76                   6                    15558                16                   7.779000             
2                    88                   6                    24867                29                   6.859862             
2                    100                  5                    29946                33                   7.259636             
2                    112                  5                    36345                41                   7.091707             
2                    16                   5                    3080                 2                    12.320000            
2                    33                   5                    15371                17                   7.233412             
3                    30                   1                    846                  3                    2.256000             
3                    31                   1                    545                  1                    4.360000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 6                    4.758667             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 7                    8.005714             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 8                    7.171000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 8                    6.671000             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 2                    5.052000             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 4                    3.786000             
3                    105                  1                    2263                 1                    18.104000            
3                    33                   1                    1022                 0                    inf                  
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  2                    1.828000             
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 4                    8.058000             
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  2                    1.820000             
3                    113                  1                    1348                 2                    5.392000             
3                    17                   1                    657                  0                    inf                  
3                    46                   6                    27879                35                   6.372343             
3                    58                   6                    22878                28                   6.536572             
3                    70                   6                    32519                39                   6.670564             
3                    82                   6                    16456                20                   6.582400             
3                    94                   6                    15414                17                   7.253647             
3                    106                  6                    37828                47                   6.438808             
3                    34                   6                    9950                 11                   7.236363             
3                    118                  1                    712                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    22                   1                    571                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  1                    5.312000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  1                    4.632000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    23                   1                    556                  0                    inf                  
3                    35                   1                    796                  1                    6.368000             
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    22                   1                    583                  2                    2.332000             
3                    23                   1                    581                  0                    inf                  
3                    36                   6                    15553                18                   6.912445             
3                    48                   6                    15074                18                   6.699555             
3                    60                   6                    14257                18                   6.336444             
3                    72                   6                    11301                12                   7.534000             
3                    84                   6                    9727                 10                   7.781600             
3                    96                   6                    11874                13                   7.307077             
3                    108                  6                    36351                44                   6.609273             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  1                    6.120000             
2                    130                  1                    595                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    131                  1                    607                  2                    2.428000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    127                  1                    694                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  0                    inf                  
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  2                    2.064000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  1                    5.952000             
3                    25                   1                    510                  1                    4.080000             
3                    121                  1                    680                  2                    2.720000             
3                    126                  4                    7425                 12                   4.950000             
4                    58                   5                    14540                22                   5.287273             
4                    59                   5                    12642                18                   5.618667             
4                    70                   5                    19635                26                   6.041538             
4                    71                   5                    9955                 14                   5.688571             
4                    82                   5                    10335                15                   5.512000             
4                    57                   2                    10857                13                   6.681231             
4                    69                   2                    8529                 12                   5.686000             
4                    81                   2                    12252                16                   6.126000             
4                    83                   2                    1656                 2                    6.624000             
4                    93                   2                    10021                14                   5.726286             
4                    94                   2                    2218                 3                    5.914667             
4                    95                   2                    1994                 4                    3.988000             
4                    105                  2                    12272                18                   5.454222             
4                    106                  2                    4049                 5                    6.478400             
4                    56                   1                    6966                 9                    6.192000             
4                    68                   1                    5272                 7                    6.025143             
4                    80                   1                    7358                 9                    6.540444             
4                    92                   1                    6777                 9                    6.024000             
4                    104                  1                    7160                 9                    6.364444             
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 2                    5.564000             
4                    116                  1                    4733                 7                    5.409143             
4                    117                  1                    1523                 3                    4.061333             
4                    118                  1                    679                  0                    inf                  
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 9                    6.416000             
4                    79                   3                    35887                54                   5.316593             
4                    91                   3                    27600                42                   5.257143             
4                    103                  1                    2927                 5                    4.683200             
4                    43                   1                    2620                 1                    20.959999            
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 2                    4.724000             
4                    42                   1                    743                  2                    2.972000             
4                    115                  1                    3252                 2                    13.008000            
4                    114                  1                    1106                 0                    inf                  
3                    125                  1                    772                  2                    3.088000             
4                    30                   1                    842                  3                    2.245333             
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 3                    5.453333             
4                    33                   1                    885                  0                    inf                  
4                    126                  1                    793                  3                    2.114667             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  4                    1.370000             
3                    40                   1                    988                  3                    2.634667             
3                    52                   1                    1722                 5                    2.755200             
3                    64                   1                    1338                 4                    2.676000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  5                    1.569600             
3                    112                  1                    762                  4                    1.524000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  5                    0.953600             
4                    18                   6                    3068                 14                   1.753143             
4                    19                   6                    7097                 19                   2.988210             
4                    20                   6                    1982                 4                    3.964000             
4                    21                   6                    1008                 5                    1.612800             
4                    17                   6                    9615                 27                   2.848889             
4                    40                   1                    1127                 4                    2.254000             
4                    52                   1                    1425                 4                    2.850000             
4                    64                   1                    1334                 4                    2.668000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  5                    1.398400             
4                    112                  1                    715                  4                    1.430000             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  5                    0.972800             
4                    39                   1                    1221                 0                    inf                  
4                    51                   1                    2199                 9                    1.954667             
4                    63                   1                    4230                 10                   3.384000             
4                    75                   1                    1305                 5                    2.088000             
4                    87                   1                    1363                 5                    2.180800             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  5                    1.001600             
4                    123                  1                    625                  1                    5.000000             
5                    42                   1                    997                  5                    1.595200             
5                    43                   1                    2829                 9                    2.514667             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 10                   3.108000             
5                    66                   1                    1612                 4                    3.224000             
5                    67                   1                    7072                 18                   3.143111             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 13                   2.267077             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 9                    2.525333             
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  0                    inf                  
5                    41                   1                    1328                 5                    2.124800             
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 10                   1.273600             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 5                    2.073600             
5                    29                   1                    959                  4                    1.918000             
5                    101                  1                    1774                 5                    2.838400             
5                    102                  1                    1334                 5                    2.134400             
5                    103                  1                    3328                 5                    5.324800             
5                    44                   1                    4561                 14                   2.606286             
5                    56                   1                    5961                 14                   3.406286             
5                    68                   1                    7700                 19                   3.242105             
5                    80                   1                    8673                 23                   3.016696             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 3                    3.866667             
5                    64                   1                    1412                 5                    2.259200             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  0                    inf                  
5                    28                   1                    625                  5                    1.000000             
5                    100                  1                    1367                 0                    inf                  
5                    92                   1                    7852                 23                   2.731130             
5                    32                   1                    1708                 3                    4.554667             
5                    104                  1                    7795                 23                   2.711304             
4                    16                   1                    579                  0                    inf                  
5                    17                   1                    667                  4                    1.334000             
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
5                    113                  1                    1255                 4                    2.510000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 9                    2.929778             
5                    112                  1                    831                  0                    inf                  
5                    20                   1                    467                  4                    0.934000             
5                    116                  1                    5665                 18                   2.517778             
5                    5                    6                    15943                50                   2.550880             
5                    6                    6                    3562                 4                    7.124000             
5                    7                    6                    652                  0                    inf                  
5                    4                    6                    1573                 4                    3.146000             
5                    8                    6                    528                  0                    inf                  
4                    15                   1                    491                  4                    0.982000             
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 5                    2.134400             
5                    51                   1                    1053                 3                    2.808000             
