chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 1                    8.480000             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 1                    25.832001            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 3                    8.864000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    21                   1                    1031                 1                    8.248000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 1                    24.632000            
1                    117                  1                    1903                 1                    15.224000            
1                    5                    1                    1055                 1                    8.440000             
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 1                    8.528000             
1                    8                    1                    1075                 1                    8.600000             
1                    9                    1                    1050                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 2                    5.244000             
1                    4                    1                    1078                 0                    inf                  
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 0                    inf                  
1                    129                  1                    1398                 1                    11.184000            
1                    124                  1                    1624                 1                    12.992000            
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  1                    3.840000             
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  1                    4.200000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  1                    3.768000             
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 1                    12.152000            
