chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 4                    2.322000             
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    52                   1                    1160                 5                    1.856000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 4                    2.282000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    81                   1                    1177                 4                    2.354000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    33                   1                    1168                 4                    2.336000             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 4                    2.150000             
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 1                    9.096000             
1                    111                  1                    1146                 5                    1.833600             
1                    27                   1                    1061                 3                    2.829333             
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 9                    1.303111             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 4                    2.514000             
1                    46                   1                    1104                 5                    1.766400             
1                    58                   1                    1278                 4                    2.556000             
