chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 8                    1.759000             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 5                    2.326400             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 8                    1.436000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 4                    3.384000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 4                    2.746000             
1                    101                  1                    1559                 4                    3.118000             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 4                    4.516000             
1                    32                   1                    1140                 4                    2.280000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 8                    1.411000             
1                    116                  1                    2295                 4                    4.590000             
1                    29                   1                    1693                 5                    2.708800             
1                    113                  1                    2337                 3                    6.232000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 8                    2.254000             
1                    117                  1                    1887                 4                    3.774000             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 3                    2.733333             
1                    17                   1                    2279                 8                    2.279000             
1                    21                   1                    1023                 0                    inf                  
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 21                   3.294857             
2                    55                   4                    19124                47                   3.255149             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                52                   2.915385             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 13                   3.401231             
2                    90                   4                    4523                 7                    5.169143             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 8                    4.583000             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 8                    2.588000             
2                    68                   4                    7118                 16                   3.559000             
2                    80                   1                    2149                 4                    4.298000             
2                    92                   1                    2164                 4                    4.328000             
2                    104                  1                    1022                 0                    inf                  
2                    114                  1                    712                  4                    1.424000             
2                    115                  1                    792                  4                    1.584000             
2                    116                  1                    1501                 3                    4.002666             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  4                    1.344000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  0                    inf                  
2                    101                  1                    918                  3                    2.448000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 4                    3.044000             
2                    32                   1                    564                  0                    inf                  
2                    113                  1                    1548                 4                    3.096000             
2                    29                   1                    956                  0                    inf                  
1                    126                  1                    1668                 8                    1.668000             
1                    127                  1                    2360                 0                    inf                  
1                    128                  1                    1554                 5                    2.486400             
1                    125                  1                    2926                 7                    3.344000             
1                    129                  1                    1588                 4                    3.176000             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   5                    35099                99                   2.836283             
2                    105                  5                    24488                75                   2.612053             
2                    33                   5                    809                  0                    inf                  
2                    117                  5                    21331                71                   2.403493             
