chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 1                    8.784000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 2                    4.320000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 2                    4.272000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 2                    4.364000             
1                    114                  1                    1180                 1                    9.440000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 1                    8.824000             
1                    104                  1                    1160                 2                    4.640000             
1                    116                  1                    1198                 1                    9.584000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 1                    9.016000             
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 2                    4.220000             
1                    41                   1                    1079                 2                    4.316000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 1                    9.248000             
1                    129                  1                    1229                 2                    4.916000             
1                    45                   1                    1025                 0                    inf                  
1                    138                  1                    1119                 2                    4.476000             
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 2                    4.332000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 3                    3.016000             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 13                   5.924923             
2                    66                   6                    11563                15                   6.166934             
2                    67                   6                    12000                16                   6.000000             
2                    78                   6                    14495                18                   6.442222             
2                    79                   6                    15729                21                   5.992000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 8                    8.142000             
2                    102                  5                    10595                15                   5.650667             
2                    103                  5                    9548                 14                   5.456000             
2                    114                  5                    13041                16                   6.520500             
2                    115                  5                    14752                18                   6.556445             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 3                    12.045333            
2                    80                   5                    7589                 8                    7.589000             
2                    92                   5                    9280                 13                   5.710769             
2                    104                  5                    17979                23                   6.253565             
2                    116                  5                    33912                52                   5.217231             
2                    53                   6                    13211                18                   5.871555             
2                    65                   6                    13645                20                   5.458000             
2                    77                   6                    15391                21                   5.863238             
2                    89                   6                    29764                46                   5.176348             
2                    101                  6                    35296                53                   5.327698             
2                    113                  6                    21891                31                   5.649290             
2                    126                  5                    8877                 10                   7.101600             
2                    127                  5                    8868                 12                   5.912000             
2                    128                  5                    14618                23                   5.084522             
2                    42                   5                    9000                 11                   6.545455             
2                    43                   5                    7200                 9                    6.400000             
2                    44                   5                    7373                 10                   5.898400             
2                    125                  5                    7187                 9                    6.388444             
2                    41                   5                    8000                 11                   5.818182             
2                    57                   5                    4432                 5                    7.091200             
2                    69                   5                    5348                 7                    6.112000             
2                    81                   5                    10989                16                   5.494500             
2                    93                   5                    14834                21                   5.651048             
2                    105                  4                    11043                16                   5.521500             
2                    117                  4                    15798                31                   4.076903             
2                    129                  4                    6032                 10                   4.825600             
2                    45                   4                    2290                 4                    4.580000             
2                    138                  4                    4390                 7                    5.017143             
2                    139                  4                    5045                 10                   4.036000             
2                    140                  4                    4555                 7                    5.205714             
2                    137                  5                    7192                 14                   4.109715             
2                    141                  5                    11494                23                   3.997913             
3                    54                   5                    8362                 17                   3.935059             
3                    55                   5                    5174                 11                   3.762909             
3                    56                   5                    5221                 10                   4.176800             
3                    66                   5                    5604                 10                   4.483200             
3                    67                   5                    5235                 10                   4.188000             
3                    68                   5                    4414                 7                    5.044571             
3                    78                   5                    6324                 10                   5.059200             
3                    79                   5                    6446                 13                   3.966769             
3                    80                   5                    6787                 14                   3.878286             
3                    90                   5                    6760                 10                   5.408000             
3                    91                   5                    7715                 17                   3.630588             
3                    92                   5                    8640                 13                   5.316923             
3                    102                  5                    9515                 16                   4.757500             
3                    103                  5                    8714                 13                   5.362462             
3                    104                  5                    15623                25                   4.999360             
3                    114                  5                    11401                17                   5.365177             
3                    115                  5                    12493                18                   5.552444             
3                    116                  5                    25960                46                   4.514782             
3                    126                  5                    8359                 10                   6.687200             
3                    127                  5                    8620                 15                   4.597333             
3                    128                  5                    12305                18                   5.468889             
3                    53                   5                    6506                 10                   5.204800             
3                    65                   5                    6456                 7                    7.378286             
3                    77                   5                    6913                 10                   5.530400             
3                    89                   5                    11805                20                   4.722000             
3                    101                  5                    13802                20                   5.520800             
3                    113                  5                    8855                 16                   4.427500             
3                    125                  5                    6894                 11                   5.013818             
