chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 0                    inf                  
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 1                    16.488001            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 1                    15.096000            
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 0                    inf                  
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    112                  6                    1845                 3                    4.920000             
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 14                   5.597143             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 12                   6.321333             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                15                   5.360533             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                27                   5.594370             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                21                   6.105905             
3                    41                   5                    5134                 5                    8.214400             
3                    53                   5                    5805                 7                    6.634286             
3                    65                   5                    8916                 11                   6.484364             
3                    77                   5                    13997                19                   5.893474             
3                    89                   5                    12207                17                   5.744471             
3                    101                  5                    11197                14                   6.398286             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                29                   6.174345             
3                    80                   6                    31442                43                   5.849674             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                54                   5.778666             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 6                    8.540000             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                35                   5.885714             
3                    29                   6                    7643                 11                   5.558546             
3                    113                  6                    16737                20                   6.694800             
3                    32                   6                    4515                 7                    5.160000             
3                    116                  6                    35380                47                   6.022128             
3                    28                   4                    2181                 3                    5.816000             
3                    40                   4                    2331                 1                    18.648001            
3                    52                   4                    2288                 4                    4.576000             
3                    64                   4                    5057                 3                    13.485333            
3                    76                   4                    4626                 5                    7.401600             
3                    88                   4                    4866                 3                    12.976000            
3                    100                  4                    3835                 4                    7.670000             
3                    112                  4                    4673                 5                    7.476800             
3                    17                   4                    1709                 1                    13.672000            
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 2                    6.064000             
3                    20                   4                    1066                 0                    inf                  
3                    16                   4                    1344                 5                    2.150400             
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 2                    14.176000            
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 8                    9.007000             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                22                   6.836727             
4                    102                  4                    16604                16                   8.302000             
4                    103                  4                    16313                18                   7.250222             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                16                   7.364500             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                22                   8.105091             
4                    101                  5                    21413                22                   7.786545             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                20                   8.088800             
4                    80                   5                    33543                37                   7.252541             
4                    92                   5                    40882                44                   7.433091             
4                    104                  5                    48033                52                   7.389692             
4                    30                   5                    6350                 6                    8.466666             
4                    31                   5                    5969                 5                    9.550400             
4                    29                   5                    6548                 6                    8.730667             
4                    114                  5                    28269                29                   7.798345             
4                    115                  5                    27991                31                   7.223484             
4                    113                  5                    14802                15                   7.894400             
4                    32                   6                    7110                 7                    8.125714             
4                    116                  6                    94835                105                  7.225524             
4                    28                   4                    2325                 1                    18.600000            
4                    40                   4                    2718                 4                    5.436000             
4                    52                   4                    2968                 4                    5.936000             
4                    64                   4                    11149                12                   7.432667             
4                    76                   4                    10385                9                    9.231112             
4                    88                   4                    9375                 7                    10.714286            
4                    100                  4                    8426                 8                    8.426000             
4                    112                  4                    8068                 9                    7.171556             
4                    17                   4                    1980                 1                    15.840000            
4                    18                   4                    2087                 1                    16.695999            
4                    19                   4                    1936                 2                    7.744000             
4                    20                   4                    1761                 1                    14.088000            
4                    16                   6                    6731                 6                    8.974667             
4                    33                   5                    4797                 6                    6.396000             
4                    45                   5                    4826                 4                    9.652000             
4                    57                   5                    28916                36                   6.425778             
4                    69                   5                    28286                31                   7.299613             
4                    81                   5                    30932                37                   6.688000             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  2                    2.008000             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  2                    1.992000             
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  0                    inf                  
5                    90                   1                    718                  1                    5.744000             
5                    91                   1                    661                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  2                    1.808000             
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  0                    inf                  
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  2                    2.716000             
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  2                    1.832000             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  1                    3.816000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  3                    1.594667             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  1                    5.480000             
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  1                    4.536000             
5                    33                   1                    456                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  2                    2.668000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  1                    6.448000             
5                    105                  1                    746                  2                    2.984000             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  1                    3.608000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  1                    3.608000             
5                    34                   6                    4891                 5                    7.825600             
5                    46                   6                    5840                 5                    9.344000             
5                    58                   6                    54738                64                   6.842250             
5                    70                   6                    50568                59                   6.856678             
4                    34                   5                    3865                 3                    10.306666            
4                    46                   5                    5287                 5                    8.459200             
4                    58                   5                    25932                29                   7.153655             
4                    70                   5                    22806                26                   7.017231             
5                    82                   5                    25100                28                   7.171429             
5                    94                   5                    30453                35                   6.960686             
5                    106                  5                    32374                40                   6.474800             
5                    118                  6                    106151               126                  6.739746             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    671                  1                    5.368000             
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    22                   1                    580                  0                    inf                  
5                    22                   1                    453                  2                    1.812000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  1                    3.720000             
5                    59                   1                    648                  2                    2.592000             
5                    71                   1                    584                  0                    inf                  
