chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 1                    36.520000            
1                    6                    1                    1439                 0                    inf                  
1                    7                    1                    1341                 0                    inf                  
1                    8                    1                    1445                 1                    11.560000            
1                    5                    1                    1489                 2                    5.956000             
1                    9                    1                    1495                 1                    11.960000            
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 3                    19.050667            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                9                    21.889778            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               43                   22.000559            
2                    66                   6                    15404                3                    41.077332            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                21                   23.118095            
2                    79                   6                    19590                7                    22.388571            
2                    90                   6                    52481                19                   22.097263            
2                    91                   6                    35708                12                   23.805334            
2                    32                   6                    34269                12                   22.846001            
2                    44                   6                    89573                33                   21.714666            
2                    56                   6                    110718               41                   21.603512            
2                    68                   6                    57408                20                   22.963200            
2                    80                   6                    52402                19                   22.063999            
2                    92                   6                    100365               39                   20.587692            
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 2                    25.559999            
2                    89                   1                    10304                4                    20.608000            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 1                    9.048000             
2                    17                   1                    758                  0                    inf                  
2                    101                  1                    4328                 2                    17.312000            
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 1                    19.464001            
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    4                    1                    1780                 1                    14.240000            
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 1                    35.591999            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 2                    20.568001            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 2                    6.044000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 2                    17.528000            
1                    112                  1                    4043                 2                    16.172001            
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 1                    34.959999            
2                    112                  1                    3731                 2                    14.924000            
2                    21                   6                    17073                6                    22.764000            
2                    33                   6                    27611                11                   20.080727            
2                    45                   6                    56190                22                   20.432728            
2                    57                   6                    140037               53                   21.137661            
2                    69                   6                    85203                33                   20.655273            
2                    81                   6                    50570                20                   20.228001            
2                    93                   6                    102775               40                   20.555000            
2                    105                  6                    156715               68                   18.437059            
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 4                    15.896000            
1                    87                   1                    7142                 3                    19.045334            
1                    27                   1                    3210                 3                    8.560000             
1                    99                   1                    5935                 2                    23.740000            
1                    15                   1                    2761                 2                    11.044000            
1                    111                  1                    3487                 2                    13.948000            
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 1                    26.488001            
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 1                    35.040001            
2                    87                   1                    4058                 2                    16.232000            
2                    99                   1                    5779                 3                    15.410666            
2                    15                   1                    1572                 1                    12.576000            
2                    111                  1                    5420                 2                    21.680000            
3                    41                   6                    8599                 4                    17.198000            
3                    42                   6                    8642                 5                    13.827200            
3                    53                   6                    10821                3                    28.856001            
3                    54                   6                    9168                 4                    18.336000            
3                    65                   6                    16065                7                    18.360001            
3                    66                   6                    14006                7                    16.006857            
3                    77                   6                    28189                12                   18.792667            
3                    78                   6                    12769                5                    20.430401            
3                    89                   6                    85340                37                   18.451891            
3                    90                   6                    10761                4                    21.521999            
3                    40                   6                    9759                 4                    19.518000            
3                    52                   6                    13896                6                    18.528000            
3                    64                   5                    18838                8                    18.837999            
3                    76                   5                    34011                15                   18.139200            
3                    88                   5                    102592               45                   18.238577            
3                    100                  5                    115430               51                   18.106667            
3                    101                  5                    81071                36                   18.015778            
3                    102                  5                    50572                22                   18.389818            
3                    28                   5                    4341                 1                    34.728001            
3                    29                   5                    3848                 2                    15.392000            
3                    30                   5                    4195                 2                    16.780001            
3                    112                  1                    4592                 2                    18.368000            
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 3                    10.101334            
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 2                    18.784000            
3                    63                   1                    6660                 2                    26.639999            
3                    75                   1                    5753                 3                    15.341333            
3                    87                   1                    6158                 2                    24.632000            
3                    99                   1                    5058                 1                    40.464001            
3                    111                  1                    4062                 2                    16.247999            
3                    27                   1                    889                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    55                   1                    1783                 1                    14.264000            
3                    67                   1                    1879                 0                    inf                  
3                    79                   1                    895                  2                    3.580000             
3                    91                   1                    1866                 1                    14.928000            
3                    103                  1                    1254                 0                    inf                  
3                    115                  1                    2585                 2                    10.340000            
3                    31                   1                    736                  0                    inf                  
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 2                    14.788000            
2                    123                  1                    3160                 2                    12.640000            
2                    127                  1                    3349                 2                    13.396000            
3                    124                  1                    5193                 3                    13.848000            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 2                    22.771999            
3                    123                  1                    5295                 2                    21.180000            
3                    127                  1                    5746                 2                    22.983999            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 1                    33.599998            
3                    68                   1                    1795                 0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
2                    128                  1                    3346                 1                    26.768000            
3                    128                  1                    5113                 1                    40.903999            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 2                    20.455999            
3                    117                  1                    4681                 1                    37.448002            
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 2                    20.972000            
2                    117                  5                    86434                27                   25.610075            
