chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    29                   1                    1490                 1                    11.920000            
1                    44                   1                    7364                 3                    19.637333            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 2                    28.332001            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 1                    34.056000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 1                    24.048000            
1                    104                  1                    4000                 2                    16.000000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 1                    21.632000            
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 0                    inf                  
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 1                    16.520000            
1                    16                   1                    1138                 0                    inf                  
1                    112                  1                    1337                 1                    10.696000            
2                    42                   4                    9075                 5                    14.520000            
2                    43                   4                    58614                36                   13.025333            
2                    54                   4                    9228                 5                    14.764800            
2                    55                   4                    54342                32                   13.585500            
2                    66                   4                    19353                12                   12.902000            
2                    67                   4                    73241                44                   13.316545            
2                    78                   4                    10165                6                    13.553333            
2                    79                   4                    54345                33                   13.174545            
2                    90                   4                    9472                 6                    12.629333            
2                    91                   4                    37240                21                   14.186666            
2                    30                   4                    6658                 4                    13.316000            
2                    31                   4                    2368                 1                    18.944000            
2                    102                  4                    15047                10                   12.037600            
2                    103                  4                    67087                41                   13.090146            
2                    41                   4                    13519                8                    13.519000            
2                    53                   4                    15888                10                   12.710400            
2                    65                   4                    20692                11                   15.048727            
2                    77                   4                    11885                8                    11.885000            
2                    89                   4                    11325                7                    12.942857            
2                    44                   4                    121588               82                   11.862244            
2                    56                   2                    29310                18                   13.026667            
2                    68                   2                    23703                16                   11.851500            
2                    80                   2                    55112                36                   12.247111            
2                    92                   2                    41316                29                   11.397517            
2                    32                   1                    2388                 1                    19.104000            
2                    104                  1                    5127                 4                    10.254000            
2                    29                   1                    907                  1                    7.256000             
2                    101                  1                    2074                 1                    16.591999            
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 0                    inf                  
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 2                    9.388000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  1                    4.640000             
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 2                    12.924000            
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 0                    inf                  
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 2                    4.828000             
2                    34                   6                    9924                 10                   7.939200             
2                    46                   6                    27570                28                   7.877143             
2                    58                   6                    23076                22                   8.391273             
2                    70                   6                    25108                24                   8.369333             
2                    82                   6                    15682                15                   8.363733             
2                    94                   6                    16321                17                   7.680470             
2                    106                  6                    38440                36                   8.542222             
2                    118                  6                    31017                31                   8.004387             
2                    22                   6                    5243                 3                    13.981334            
3                    44                   1                    7260                 7                    8.297143             
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 5                    10.963200            
3                    57                   1                    2593                 2                    10.372000            
3                    68                   1                    5104                 5                    8.166400             
3                    69                   1                    2041                 2                    8.164000             
3                    80                   1                    7280                 7                    8.320000             
3                    81                   1                    1984                 2                    7.936000             
3                    92                   1                    7171                 5                    11.473600            
3                    93                   1                    1893                 3                    5.048000             
3                    104                  1                    6671                 6                    8.894667             
3                    105                  1                    2263                 1                    18.104000            
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  1                    6.832000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  1                    5.712000             
3                    106                  1                    745                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    55                   1                    3569                 2                    14.276000            
3                    67                   1                    7005                 6                    9.340000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 2                    9.404000             
3                    34                   1                    665                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    116                  1                    4029                 2                    16.115999            
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    47                   5                    11625                12                   7.750000             
3                    59                   5                    11936                10                   9.548800             
3                    71                   5                    11732                10                   9.385600             
3                    83                   5                    9172                 9                    8.152889             
3                    95                   5                    9785                 7                    11.182858            
3                    107                  5                    25508                24                   8.502666             
3                    35                   5                    10356                8                    10.356000            
3                    119                  5                    18631                14                   10.646286            
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    126                  1                    778                  2                    3.112000             
2                    129                  1                    765                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    22                   1                    583                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    23                   1                    581                  2                    2.324000             
2                    130                  1                    595                  2                    2.380000             
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  1                    4.824000             
3                    131                  1                    605                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    42                   6                    27748                17                   13.057882            
3                    54                   6                    27694                14                   15.825143            
3                    66                   6                    56643                29                   15.625655            
3                    78                   6                    37119                19                   15.629052            
3                    90                   6                    25986                14                   14.849143            
3                    102                  6                    32130                15                   17.136000            
3                    114                  6                    39460                20                   15.784000            
3                    126                  6                    20912                10                   16.729601            
3                    30                   6                    22099                11                   16.072001            
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    138                  1                    708                  1                    5.664000             
3                    142                  1                    769                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
4                    56                   3                    64572                52                   9.934154             
4                    57                   3                    17619                14                   10.068000            
4                    68                   3                    42650                32                   10.662500            
4                    67                   1                    7218                 6                    9.624000             
4                    69                   1                    1975                 1                    15.800000            
4                    79                   1                    3964                 3                    10.570666            
4                    80                   1                    7358                 3                    19.621334            
4                    81                   1                    2115                 2                    8.460000             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 5                    10.843200            
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 6                    9.546667             
4                    105                  1                    2446                 1                    19.568001            
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 3                    12.621333            
4                    117                  1                    1523                 1                    12.184000            
4                    55                   1                    3315                 1                    26.520000            
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  1                    6.496000             
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  1                    6.128000             
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  0                    inf                  
4                    58                   1                    940                  1                    7.520000             
4                    130                  1                    602                  0                    inf                  
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 1                    9.448000             
4                    114                  1                    1106                 2                    4.424000             
