chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 6                    5.296000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 12                   4.722000             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 4                    7.738000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 6                    3.605333             
1                    113                  1                    2151                 4                    4.302000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 6                    2.149333             
1                    45                   1                    2513                 5                    4.020800             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 5                    3.368000             
1                    105                  1                    2706                 6                    3.608000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 3                    2.744000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 6                    4.437333             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    44                   1                    6818                 10                   5.454400             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 7                    6.027429             
2                    80                   1                    8044                 13                   4.950154             
2                    92                   1                    6797                 10                   5.437600             
2                    104                  2                    28873                50                   4.619680             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 4                    2.166000             
2                    32                   2                    10570                20                   4.228000             
2                    41                   2                    4179                 6                    5.572000             
2                    53                   2                    5166                 8                    5.166000             
2                    65                   3                    12539                21                   4.776762             
2                    77                   3                    7102                 11                   5.165091             
2                    89                   3                    6628                 10                   5.302400             
2                    101                  3                    12789                21                   4.872000             
2                    29                   3                    4895                 4                    9.790000             
2                    114                  3                    15263                26                   4.696308             
2                    115                  4                    81715                148                  4.417027             
2                    45                   4                    22483                37                   4.861189             
2                    19                   4                    2327                 2                    9.308000             
2                    20                   4                    838                  3                    2.234667             
2                    18                   4                    1128                 3                    3.008000             
2                    33                   4                    9767                 16                   4.883500             
2                    57                   4                    17207                29                   4.746758             
2                    69                   4                    18495                32                   4.623750             
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    21                   1                    457                  3                    1.218667             
2                    81                   1                    2023                 0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    93                   1                    1915                 5                    3.064000             
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 2                    4.332000             
1                    141                  1                    1070                 3                    2.853333             
1                    137                  1                    1386                 2                    5.544000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  3                    2.021333             
2                    140                  1                    511                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    17                   1                    595                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    137                  1                    799                  2                    3.196000             
2                    10                   1                    449                  2                    1.796000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  3                    1.864000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  3                    2.018667             
2                    142                  1                    767                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    127                  1                    687                  3                    1.832000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    126                  1                    778                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    125                  5                    12724                19                   5.357474             
2                    116                  5                    92613                152                  4.874368             
2                    113                  4                    43913                68                   5.166235             
2                    117                  6                    71137                114                  4.992070             
3                    6                    2                    982                  0                    inf                  
3                    7                    2                    487                  3                    1.298667             
3                    18                   2                    709                  0                    inf                  
3                    19                   2                    1245                 2                    4.980000             
3                    30                   2                    2511                 3                    6.696000             
3                    31                   2                    1005                 2                    4.020000             
3                    114                  2                    4480                 7                    5.120000             
3                    115                  2                    31144                49                   5.084735             
3                    126                  2                    2449                 2                    9.796000             
3                    127                  2                    1810                 3                    4.826667             
3                    138                  2                    2050                 3                    5.466667             
3                    139                  2                    2130                 4                    4.260000             
3                    8                    2                    462                  0                    inf                  
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 14                   4.914286             
3                    116                  2                    30322                48                   5.053667             
3                    128                  2                    5347                 5                    8.555200             
3                    140                  2                    671                  1                    5.368000             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                23                   5.474782             
3                    44                   2                    37622                59                   5.101288             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    136                  1                    751                  0                    inf                  
3                    5                    1                    816                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    137                  1                    935                  2                    3.740000             
3                    113                  1                    1348                 2                    5.392000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 10                   5.481600             
3                    53                   1                    1263                 0                    inf                  
2                    88                   1                    941                  3                    2.509333             
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 5                    3.761600             
3                    104                  1                    6671                 10                   5.336800             
3                    101                  1                    1417                 1                    11.336000            
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 3                    2.725333             
3                    45                   1                    2075                 2                    8.300000             
3                    66                   3                    14082                22                   5.120727             
3                    67                   3                    60054                94                   5.110979             
3                    65                   4                    18669                28                   5.334000             
3                    68                   4                    58894                96                   4.907833             
2                    124                  1                    607                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 3                    2.856000             
3                    79                   1                    3751                 6                    5.001333             
3                    80                   1                    7280                 10                   5.824000             
3                    4                    1                    490                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    28                   1                    608                  2                    2.432000             
3                    40                   1                    988                  3                    2.634667             
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 2                    5.352000             
3                    136                  1                    799                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    76                   1                    596                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    57                   6                    55359                90                   4.920800             
3                    69                   6                    47495                76                   4.999474             
3                    141                  4                    1347                 3                    3.592000             
3                    81                   4                    32691                50                   5.230560             
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 10                   5.736800             
3                    93                   1                    1893                 2                    7.572000             
3                    90                   1                    811                  3                    2.162667             
3                    10                   1                    448                  0                    inf                  
