chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 1                    10.096000            
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                41                   3.483122             
2                    91                   5                    13579                33                   3.291879             
2                    102                  5                    21957                51                   3.444235             
2                    103                  5                    24639                58                   3.398483             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 12                   3.179333             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   5                    9212                 18                   4.094222             
2                    92                   5                    9532                 21                   3.631238             
2                    30                   5                    5014                 10                   4.011200             
2                    31                   5                    4569                 6                    6.092000             
2                    104                  5                    16339                36                   3.630889             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   6                    19711                47                   3.355064             
2                    89                   6                    37303                88                   3.391182             
2                    101                  4                    9086                 18                   4.038222             
2                    32                   4                    3277                 5                    5.243200             
2                    29                   4                    2243                 3                    5.981333             
2                    114                  4                    10123                25                   3.239360             
2                    115                  4                    10837                29                   2.989517             
2                    116                  4                    8847                 19                   3.725053             
2                    113                  4                    7748                 18                   3.443556             
2                    18                   3                    2150                 3                    5.733333             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 3                    4.645333             
2                    17                   3                    1797                 4                    3.594000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 1                    8.640000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 5                    1.934400             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  1                    4.424000             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 11                   3.048727             
3                    78                   5                    13016                30                   3.470933             
3                    79                   5                    10663                23                   3.708869             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                23                   3.792348             
3                    41                   5                    4433                 11                   3.224000             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 22                   3.587273             
3                    89                   5                    17361                40                   3.472200             
3                    29                   4                    2196                 3                    5.856000             
3                    30                   4                    2852                 4                    5.704000             
3                    31                   4                    2710                 3                    7.226666             
3                    17                   4                    2696                 4                    5.392000             
3                    18                   4                    3297                 7                    3.768000             
3                    19                   4                    2987                 8                    2.987000             
3                    32                   4                    3260                 3                    8.693334             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 7                    3.974857             
3                    20                   5                    4635                 11                   3.370909             
3                    80                   5                    9721                 19                   4.093053             
3                    92                   5                    9847                 22                   3.580727             
3                    16                   5                    5109                 10                   4.087200             
3                    28                   5                    2443                 3                    6.514667             
3                    40                   5                    3341                 8                    3.341000             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  3                    1.410667             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    8                    1                    471                  3                    1.256000             
3                    4                    1                    543                  1                    4.344000             
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  4                    1.140000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  3                    1.408000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  4                    1.742000             
3                    139                  1                    894                  4                    1.788000             
3                    140                  1                    864                  0                    inf                  
