chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 6                    2.428000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 4                    2.912000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 3                    5.432000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 4                    2.042000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 6                    4.417333             
1                    104                  1                    3324                 5                    5.318400             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 3                    3.354667             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 5                    5.166400             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 3                    2.762667             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 6                    4.577333             
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 5                    4.980800             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 4                    2.156000             
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 4                    3.806000             
1                    21                   1                    1031                 1                    8.248000             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  3                    2.213333             
2                    54                   3                    1421                 4                    2.842000             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 4                    3.070000             
2                    78                   3                    12707                20                   5.082800             
2                    79                   3                    6079                 9                    5.403555             
