chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 5                    2.353600             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    56                   1                    3495                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    68                   1                    3047                 1                    24.375999            
1                    76                   1                    3398                 1                    27.184000            
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    80                   1                    2040                 2                    8.160000             
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    100                  1                    3772                 1                    30.176001            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    27                   1                    3210                 1                    25.680000            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 3                    21.194666            
1                    87                   1                    7142                 3                    19.045334            
1                    99                   1                    5935                 2                    23.740000            
1                    15                   1                    2761                 1                    22.087999            
1                    111                  1                    3487                 1                    27.896000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 2                    18.260000            
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 2                    17.968000            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 1                    13.704000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    22                   1                    1834                 0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 0                    inf                  
2                    34                   1                    1769                 1                    14.152000            
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 1                    11.816000            
2                    46                   1                    1932                 1                    15.456000            
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 1                    32.400002            
2                    58                   1                    2558                 1                    20.464001            
2                    64                   1                    4068                 1                    32.543999            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 0                    inf                  
2                    70                   1                    2629                 2                    10.516000            
2                    76                   1                    4449                 1                    35.591999            
2                    77                   1                    6390                 3                    17.040001            
2                    78                   1                    3325                 1                    26.600000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 2                    9.792000             
2                    82                   1                    2212                 1                    17.695999            
2                    88                   1                    7144                 3                    19.050667            
2                    89                   1                    10304                5                    16.486401            
2                    90                   1                    2826                 1                    22.608000            
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 2                    9.256000             
2                    94                   1                    2313                 0                    inf                  
2                    100                  1                    5142                 3                    13.712000            
2                    101                  1                    4328                 1                    34.624001            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 2                    16.188000            
2                    106                  1                    2181                 1                    17.448000            
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 2                    17.480000            
2                    117                  1                    4087                 1                    32.695999            
2                    118                  1                    2798                 1                    22.384001            
2                    136                  1                    3922                 3                    10.458667            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 2                    16.920000            
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 2                    14.240000            
2                    141                  1                    3616                 2                    14.464000            
2                    142                  1                    3896                 2                    15.584000            
2                    3                    1                    1507                 1                    12.056000            
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 0                    inf                  
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 3                    15.410666            
2                    111                  1                    5420                 2                    21.680000            
2                    11                   1                    2163                 1                    17.304001            
2                    23                   1                    2808                 1                    22.464001            
2                    35                   1                    2415                 1                    19.320000            
2                    47                   1                    1978                 1                    15.824000            
2                    59                   1                    2939                 1                    23.511999            
2                    71                   1                    2900                 2                    11.600000            
2                    83                   1                    1829                 1                    14.632000            
2                    95                   1                    2235                 1                    17.879999            
2                    107                  1                    2508                 1                    20.063999            
2                    119                  1                    2604                 1                    20.832001            
2                    135                  1                    4272                 2                    17.087999            
2                    143                  1                    4426                 1                    35.408001            
2                    53                   6                    11594                4                    23.188000            
2                    66                   6                    15404                7                    17.604572            
2                    103                  6                    25282                12                   16.854666            
2                    54                   6                    11748                6                    15.664000            
2                    41                   6                    10188                4                    20.375999            
2                    79                   6                    19590                9                    17.413334            
2                    65                   6                    39946                20                   15.978400            
2                    20                   6                    6425                 3                    17.133333            
2                    42                   6                    9402                 4                    18.804001            
2                    17                   6                    5241                 3                    13.976000            
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    10                   1                    770                  2                    3.080000             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 2                    18.784000            
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
2                    44                   6                    89573                45                   15.924088            
2                    32                   6                    34269                17                   16.126589            
2                    90                   6                    52481                28                   14.994572            
2                    43                   6                    24626                14                   14.072000            
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 0                    inf                  
3                    56                   1                    4200                 2                    16.799999            
3                    57                   1                    4503                 2                    18.011999            
3                    58                   1                    4232                 3                    11.285334            
3                    63                   1                    6660                 2                    26.639999            
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    68                   1                    1795                 1                    14.360000            
2                    92                   6                    100365               58                   13.843449            
2                    18                   6                    6697                 3                    17.858667            
2                    19                   6                    6820                 3                    18.186666            
2                    91                   6                    35708                22                   12.984727            
3                    69                   1                    3135                 0                    inf                  
3                    70                   1                    4232                 7                    4.836571             
2                    28                   6                    15948                11                   11.598545            
2                    30                   6                    7241                 6                    9.654667             
2                    29                   6                    6474                 4                    12.948000            
2                    16                   5                    9933                 8                    9.933000             
3                    75                   1                    5753                 12                   3.835333             
3                    76                   1                    1441                 1                    11.528000            
3                    77                   1                    1276                 6                    1.701333             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 7                    2.274286             
3                    81                   1                    1481                 1                    11.848000            
3                    82                   1                    2117                 1                    16.936001            
3                    87                   1                    6158                 9                    5.473778             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 11                   2.969455             
2                    2                    1                    1737                 1                    13.896000            
2                    14                   1                    2407                 9                    2.139555             
2                    26                   1                    2795                 3                    7.453333             
2                    38                   1                    2501                 8                    2.501000             
2                    50                   1                    4684                 11                   3.406545             
2                    62                   1                    6016                 11                   4.375273             
2                    74                   1                    6217                 6                    8.289333             
2                    86                   1                    4634                 8                    4.634000             
2                    98                   1                    5576                 11                   4.055273             
2                    110                  1                    5013                 11                   3.645818             
2                    123                  1                    3160                 2                    12.640000            
2                    124                  1                    3064                 8                    3.064000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 7                    4.225143             
2                    127                  1                    3349                 7                    3.827429             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 8                    3.601000             
2                    134                  1                    4217                 3                    11.245334            
2                    122                  1                    3381                 4                    6.762000             
2                    31                   3                    1473                 1                    11.784000            
3                    2                    1                    804                  0                    inf                  
3                    14                   1                    893                  1                    7.144000             
3                    26                   1                    855                  6                    1.140000             
3                    38                   1                    2223                 1                    17.784000            
3                    50                   1                    5322                 10                   4.257600             
3                    62                   1                    7833                 7                    8.952000             
3                    74                   1                    7486                 10                   5.988800             
3                    86                   1                    6848                 9                    6.087111             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 5                    5.844800             
3                    93                   1                    3269                 4                    6.538000             
2                    80                   4                    16597                23                   5.772870             
3                    98                   1                    4753                 6                    6.337333             
3                    99                   1                    5058                 4                    10.116000            
3                    100                  1                    2545                 3                    6.786667             
3                    101                  1                    2373                 4                    4.746000             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 7                    5.844572             
3                    1                    1                    827                  1                    6.616000             
3                    13                   1                    871                  3                    2.322667             
3                    25                   1                    1225                 1                    9.800000             
3                    37                   1                    2420                 2                    9.680000             
3                    49                   1                    3783                 5                    6.052800             
3                    61                   1                    5587                 4                    11.174000            
3                    73                   1                    4626                 6                    6.168000             
3                    85                   1                    3886                 5                    6.217600             
3                    97                   1                    3786                 4                    7.572000             
3                    109                  1                    4231                 3                    11.282666            
3                    110                  1                    4567                 3                    12.178667            
3                    111                  1                    4062                 2                    16.247999            
2                    78                   4                    28361                19                   11.941474            
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 1                    36.944000            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 3                    11.930667            
3                    121                  1                    5337                 3                    14.232000            
2                    67                   4                    27611                20                   11.044400            
3                    122                  1                    5179                 2                    20.716000            
3                    123                  1                    5295                 3                    14.120000            
