chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  4                    1.146000             
2                    79                   1                    540                  1                    4.320000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  1                    4.672000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  3                    1.530667             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    53                   1                    510                  4                    1.020000             
2                    65                   1                    546                  1                    4.368000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  2                    2.560000             
2                    41                   1                    508                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  4                    1.120000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  1                    3.776000             
2                    29                   1                    481                  0                    inf                  
2                    126                  1                    523                  3                    1.394667             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  3                    1.234667             
2                    57                   1                    465                  1                    3.720000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  8                    0.664000             
3                    55                   1                    477                  3                    1.272000             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  3                    1.344000             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  4                    1.104000             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  1                    4.776000             
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  2                    2.496000             
