chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    5                    1                    592                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  3                    1.229333             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  2                    2.468000             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    10                   1                    507                  2                    2.028000             
3                    105                  1                    606                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  2                    1.896000             
3                    6                    1                    581                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  1                    3.768000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    10                   1                    495                  1                    3.960000             
3                    10                   6                    6232                 5                    9.971200             
3                    139                  6                    21824                27                   6.466371             
3                    140                  6                    20306                25                   6.497920             
3                    141                  6                    22595                26                   6.952308             
3                    142                  6                    22863                27                   6.774222             
3                    138                  6                    19027                24                   6.342333             
3                    11                   6                    4764                 4                    9.528000             
3                    23                   6                    7314                 7                    8.358857             
3                    35                   6                    13280                17                   6.249412             
3                    47                   6                    10106                11                   7.349818             
3                    59                   6                    7897                 7                    9.025143             
3                    71                   6                    11538                15                   6.153600             
3                    83                   6                    26747                31                   6.902452             
3                    143                  6                    25468                31                   6.572387             
3                    95                   6                    30872                39                   6.332718             
3                    128                  6                    26435                31                   6.821936             
3                    129                  6                    25655                31                   6.620645             
3                    130                  6                    23845                28                   6.812857             
3                    131                  6                    35283                45                   6.272533             
3                    127                  6                    18431                21                   7.021333             
4                    8                    6                    8189                 10                   6.551200             
4                    9                    6                    6933                 8                    6.933000             
4                    10                   6                    5736                 4                    11.472000            
4                    20                   6                    14487                17                   6.817412             
4                    21                   6                    8924                 11                   6.490182             
4                    22                   6                    9919                 11                   7.213818             
4                    32                   6                    16173                19                   6.809684             
4                    33                   6                    9956                 11                   7.240727             
4                    44                   6                    14405                18                   6.402222             
4                    45                   6                    9702                 12                   6.468000             
4                    56                   6                    9401                 12                   6.267334             
4                    57                   6                    8379                 7                    9.576000             
4                    68                   6                    9375                 11                   6.818182             
4                    69                   6                    10635                13                   6.544615             
4                    34                   6                    10359                11                   7.533818             
4                    46                   6                    9773                 11                   7.107636             
4                    80                   1                    572                  0                    inf                  
4                    81                   1                    625                  2                    2.500000             
4                    19                   1                    546                  1                    4.368000             
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  1                    3.920000             
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    58                   1                    470                  2                    1.880000             
4                    70                   1                    480                  0                    inf                  
4                    82                   1                    610                  0                    inf                  
4                    7                    1                    578                  2                    2.312000             
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  0                    inf                  
4                    91                   1                    534                  0                    inf                  
4                    94                   1                    673                  2                    2.692000             
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  2                    1.900000             
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  2                    2.152000             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  1                    4.872000             
3                    5                    1                    626                  0                    inf                  
4                    6                    1                    571                  1                    4.568000             
4                    18                   1                    637                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  2                    2.100000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  2                    2.068000             
4                    141                  1                    578                  0                    inf                  
4                    142                  1                    615                  2                    2.460000             
4                    138                  1                    547                  0                    inf                  
4                    11                   1                    462                  2                    1.848000             
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  2                    2.008000             
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  2                    2.028000             
4                    83                   1                    615                  0                    inf                  
4                    95                   1                    644                  2                    2.576000             
4                    143                  1                    684                  0                    inf                  
4                    103                  6                    18828                23                   6.548870             
4                    104                  6                    32779                40                   6.555800             
4                    105                  6                    40145                49                   6.554286             
4                    102                  6                    20707                25                   6.626240             
4                    29                   6                    14957                19                   6.297684             
4                    41                   6                    16714                19                   7.037474             
4                    53                   6                    13768                15                   7.342933             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  3                    1.474667             
4                    101                  1                    622                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  1                    4.408000             
3                    117                  1                    592                  1                    4.736000             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  1                    4.704000             
4                    116                  1                    623                  1                    4.984000             
4                    113                  1                    542                  0                    inf                  
4                    117                  1                    578                  2                    2.312000             
5                    42                   1                    501                  2                    2.004000             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  1                    4.168000             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  2                    2.108000             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    102                  1                    536                  2                    2.144000             
5                    103                  1                    528                  0                    inf                  
5                    41                   1                    500                  2                    2.000000             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  1                    4.288000             
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  2                    2.508000             
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  2                    1.832000             
5                    29                   1                    486                  0                    inf                  
5                    44                   1                    480                  2                    1.920000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  2                    2.304000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  1                    4.680000             
5                    32                   1                    459                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  2                    2.132000             
4                    76                   1                    638                  1                    5.104000             
4                    88                   1                    575                  1                    4.600000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  2                    2.252000             
4                    16                   1                    682                  0                    inf                  
5                    113                  1                    551                  1                    4.408000             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  3                    1.578667             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  2                    1.936000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  2                    1.892000             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  2                    2.088000             
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    16                   1                    720                  4                    1.440000             
4                    125                  1                    484                  1                    3.872000             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  1                    3.840000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  2                    2.280000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
4                    39                   1                    609                  3                    1.624000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  1                    4.128000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  2                    2.416000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    39                   1                    581                  1                    4.648000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  1                    4.112000             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  2                    2.416000             
5                    99                   1                    581                  0                    inf                  
5                    111                  1                    532                  1                    4.256000             
5                    27                   1                    536                  0                    inf                  
5                    123                  1                    573                  0                    inf                  
5                    15                   6                    9672                 12                   6.448000             
5                    26                   1                    451                  2                    1.804000             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  2                    1.988000             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  2                    2.444000             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  0                    inf                  
5                    110                  1                    565                  1                    4.520000             
