chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 11                   1.657454             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 8                    1.693000             
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 6                    1.520000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 12                   0.986000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 5                    2.160000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 14                   1.592000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 6                    2.189333             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 7                    3.054857             
1                    68                   1                    1436                 6                    1.914667             
1                    77                   1                    1729                 6                    2.305333             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 7                    1.645714             
1                    80                   1                    2973                 5                    4.756800             
1                    89                   1                    1373                 6                    1.830667             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    92                   1                    3092                 11                   2.248727             
1                    101                  1                    1559                 0                    inf                  
1                    102                  1                    1645                 6                    2.193333             
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 7                    1.933714             
1                    113                  1                    2337                 6                    3.116000             
1                    114                  1                    1292                 6                    1.722667             
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 6                    3.060000             
1                    5                    1                    1412                 6                    1.882667             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 7                    2.024000             
1                    8                    1                    1015                 6                    1.353333             
1                    125                  1                    2926                 6                    3.901333             
1                    126                  1                    1668                 6                    2.224000             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 6                    2.072000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 6                    1.358667             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 6                    1.376000             
1                    69                   1                    1033                 6                    1.377333             
1                    81                   1                    1768                 8                    1.768000             
1                    93                   1                    2491                 5                    3.985600             
1                    105                  1                    2254                 6                    3.005333             
1                    117                  1                    1887                 12                   1.258000             
1                    9                    1                    1015                 0                    inf                  
1                    129                  1                    1588                 5                    2.540800             
1                    16                   1                    1032                 6                    1.376000             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 6                    1.384000             
1                    64                   1                    1216                 1                    9.728000             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 6                    2.650667             
1                    100                  1                    2253                 13                   1.386461             
1                    112                  1                    1745                 6                    2.326667             
1                    4                    1                    1015                 6                    1.353333             
1                    124                  1                    1694                 0                    inf                  
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 6                    1.922667             
2                    18                   1                    2234                 12                   1.489333             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  6                    1.274667             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 12                   1.014667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  6                    0.601333             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  6                    0.617333             
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  7                    0.768000             
2                    54                   1                    988                  6                    1.317333             
2                    55                   1                    1580                 6                    2.106667             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  6                    0.622667             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  6                    0.908000             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 12                   1.096000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  6                    1.042667             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  7                    1.108571             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 6                    2.865333             
2                    81                   1                    1159                 6                    1.545333             
2                    82                   1                    1167                 6                    1.556000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  6                    0.986667             
2                    90                   1                    851                  6                    1.134667             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 6                    2.885333             
2                    93                   1                    1740                 6                    2.320000             
2                    94                   1                    1412                 6                    1.882667             
2                    100                  1                    1295                 6                    1.726667             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 6                    1.970667             
2                    106                  1                    1686                 5                    2.697600             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 6                    2.064000             
2                    114                  1                    712                  6                    0.949333             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 5                    2.401600             
2                    117                  1                    1354                 6                    1.805333             
2                    118                  1                    1396                 7                    1.595429             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 13                   1.303385             
2                    126                  1                    1386                 5                    2.217600             
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  6                    1.305333             
2                    130                  1                    797                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  5                    0.724800             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  5                    0.761600             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 5                    1.742400             
2                    119                  1                    736                  6                    0.981333             
2                    131                  1                    752                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  6                    1.026667             
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  4                    0.900000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  6                    0.600000             
2                    11                   1                    450                  0                    inf                  
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  6                    0.602667             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  6                    1.045333             
2                    99                   1                    1013                 5                    1.620800             
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  6                    0.857333             
2                    3                    1                    450                  0                    inf                  
2                    136                  1                    698                  5                    1.116800             
2                    137                  1                    1541                 0                    inf                  
2                    138                  1                    2475                 4                    4.950000             
2                    139                  1                    1801                 11                   1.309818             
2                    140                  1                    2416                 5                    3.865600             
2                    141                  1                    1047                 6                    1.396000             
2                    142                  1                    891                  0                    inf                  
2                    143                  1                    971                  0                    inf                  
2                    135                  1                    661                  6                    0.881333             
2                    20                   6                    2317                 11                   1.685091             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  6                    1.228000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 5                    2.177600             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    39                   1                    455                  5                    0.728000             
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  6                    0.913333             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  5                    1.440000             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  5                    0.737600             
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
