chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 1                    8.112000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    28                   1                    1014                 0                    inf                  
1                    124                  1                    1014                 1                    8.112000             
2                    42                   6                    1315                 0                    inf                  
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 1                    11.264000            
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 0                    inf                  
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 0                    inf                  
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 0                    inf                  
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 1                    22.504000            
2                    104                  6                    2529                 1                    20.232000            
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 1                    17.416000            
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 0                    inf                  
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  1                    7.784000             
2                    124                  6                    1428                 1                    11.424000            
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 1                    8.688000             
1                    18                   6                    1086                 1                    8.688000             
1                    19                   6                    1086                 1                    8.688000             
1                    20                   6                    1086                 2                    4.344000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 8                    9.795000             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                8                    10.051000            
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                38                   8.044632             
3                    102                  6                    34349                26                   10.568923            
3                    103                  6                    32380                24                   10.793333            
3                    41                   6                    9670                 7                    11.051429            
3                    53                   6                    10426                6                    13.901334            
3                    65                   6                    17916                11                   13.029819            
3                    77                   6                    29038                22                   10.559273            
3                    89                   6                    25160                18                   11.182222            
3                    101                  6                    23539                17                   11.077176            
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 4                    12.810000            
3                    29                   6                    7643                 4                    15.286000            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                9                    10.593778            
3                    68                   6                    22382                16                   11.191000            
3                    80                   6                    31442                23                   10.936348            
3                    92                   6                    36865                28                   10.532857            
3                    104                  6                    39006                29                   10.760276            
3                    114                  6                    27356                19                   11.518315            
3                    115                  6                    25750                18                   11.444445            
3                    113                  6                    16737                12                   11.158000            
3                    32                   6                    4515                 3                    12.040000            
3                    116                  6                    35380                25                   11.321600            
3                    40                   5                    4367                 3                    11.645333            
3                    52                   5                    4807                 2                    19.228001            
3                    64                   5                    12108                9                    10.762667            
3                    76                   5                    11196                6                    14.928000            
3                    88                   5                    10636                9                    9.454223             
3                    100                  5                    9754                 7                    11.147429            
3                    112                  5                    10227                7                    11.688000            
3                    28                   5                    3770                 3                    10.053333            
3                    125                  5                    11229                8                    11.229000            
3                    126                  5                    16160                10                   12.928000            
3                    127                  6                    28451                16                   14.225500            
3                    128                  6                    30770                16                   15.385000            
3                    124                  6                    23008                11                   16.733091            
4                    42                   5                    7781                 3                    20.749332            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 1                    53.824001            
4                    55                   5                    6529                 3                    17.410667            
4                    66                   5                    5691                 3                    15.176000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                6                    16.709333            
4                    79                   5                    21090                12                   14.060000            
4                    90                   5                    28009                23                   9.742261             
4                    91                   5                    42415                33                   10.282424            
4                    102                  5                    37688                29                   10.396689            
4                    41                   5                    7613                 6                    10.150666            
4                    53                   5                    7092                 3                    18.912001            
4                    65                   5                    14729                10                   11.783200            
4                    77                   5                    27193                21                   10.359238            
4                    89                   5                    22289                17                   10.488941            
4                    101                  5                    21413                16                   10.706500            
4                    103                  5                    36715                30                   9.790667             
4                    113                  5                    14802                11                   10.765091            
4                    114                  5                    28269                23                   9.832696             
4                    115                  5                    27991                22                   10.178545            
4                    44                   5                    6223                 3                    16.594667            
4                    56                   5                    9805                 8                    9.805000             
4                    68                   5                    20222                16                   10.111000            
4                    80                   5                    33543                27                   9.938666             
4                    92                   5                    40882                33                   9.910788             
4                    104                  5                    48033                38                   10.112210            
4                    40                   5                    6280                 3                    16.746666            
4                    52                   5                    6887                 5                    11.019200            
4                    64                   5                    27000                23                   9.391304             
4                    76                   5                    24704                24                   8.234667             
4                    88                   5                    22748                23                   7.912348             
4                    100                  6                    43417                44                   7.894000             
4                    112                  6                    39185                39                   8.037949             
4                    29                   6                    11544                12                   7.696000             
4                    30                   6                    12093                11                   8.794909             
4                    31                   6                    10657                11                   7.750546             
4                    28                   6                    8868                 8                    8.868000             
4                    125                  4                    11616                11                   8.448000             
4                    126                  4                    15730                15                   8.389334             
4                    127                  4                    13128                14                   7.501714             
4                    124                  4                    11471                11                   8.342546             
4                    116                  4                    18154                17                   8.543058             
4                    32                   4                    2206                 3                    5.882667             
4                    128                  4                    14937                15                   7.966400             
5                    53                   5                    4063                 6                    5.417333             
5                    54                   5                    3244                 2                    12.976000            
5                    65                   5                    12117                13                   7.456615             
5                    66                   5                    2284                 2                    9.136000             
5                    77                   5                    25691                30                   6.850934             
5                    78                   5                    9445                 10                   7.556000             
5                    89                   5                    21290                23                   7.405217             
5                    90                   5                    27276                29                   7.524414             
5                    101                  5                    21803                25                   6.976960             
5                    102                  5                    41512                46                   7.219478             
5                    55                   5                    3337                 4                    6.674000             
5                    67                   5                    3141                 3                    8.376000             
5                    79                   5                    17154                19                   7.222737             
5                    91                   5                    42322                50                   6.771520             
5                    103                  5                    40604                46                   7.061565             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    41                   5                    5382                 6                    7.176000             
5                    44                   5                    3869                 3                    10.317333            
5                    56                   5                    6462                 5                    10.339200            
5                    68                   5                    16711                20                   6.684400             
5                    80                   5                    30221                36                   6.715778             
