chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    104                  1                    1114                 4                    2.228000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    125                  1                    1225                 5                    1.960000             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 5                    2.062400             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    28                   1                    1037                 4                    2.074000             
1                    124                  1                    1168                 5                    1.868800             
2                    42                   4                    2068                 10                   1.654400             
2                    43                   4                    2498                 10                   1.998400             
2                    54                   4                    2456                 5                    3.929600             
2                    55                   4                    2865                 10                   2.292000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 25                   2.327360             
2                    79                   4                    5502                 16                   2.751000             
2                    90                   4                    9291                 29                   2.563035             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  5                    1.017600             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  1                    4.376000             
2                    41                   1                    617                  5                    0.987200             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  5                    1.012800             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  5                    0.995200             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  5                    1.281600             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 5                    1.646400             
1                    117                  1                    1179                 6                    1.572000             
1                    33                   1                    1168                 0                    inf                  
1                    129                  1                    1257                 5                    2.011200             
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  5                    0.980800             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  5                    1.008000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  5                    1.116800             
2                    40                   4                    1860                 11                   1.352727             
2                    52                   4                    2264                 4                    4.528000             
2                    64                   4                    2380                 8                    2.380000             
2                    76                   4                    2890                 8                    2.890000             
2                    88                   4                    6771                 12                   4.514000             
2                    100                  4                    6257                 17                   2.944471             
2                    112                  4                    5424                 13                   3.337846             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 12                   3.536667             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 20                   2.925200             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 25                   2.997440             
3                    91                   4                    7061                 16                   3.530500             
3                    102                  4                    10693                25                   3.421760             
3                    103                  4                    10903                29                   3.007724             
3                    44                   4                    3206                 4                    6.412000             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 13                   2.140308             
3                    80                   4                    5025                 12                   3.350000             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 20                   3.152400             
3                    114                  4                    10106                25                   3.233920             
3                    115                  4                    10885                29                   3.002759             
3                    45                   5                    5922                 13                   3.644308             
3                    57                   5                    6051                 12                   4.034000             
3                    69                   5                    4176                 8                    4.176000             
3                    81                   5                    7520                 20                   3.008000             
3                    93                   5                    5093                 9                    4.527111             
3                    105                  4                    3953                 8                    3.953000             
3                    116                  4                    8945                 25                   2.862400             
3                    117                  4                    6491                 12                   4.327333             
3                    46                   4                    2139                 4                    4.278000             
3                    58                   4                    3303                 9                    2.936000             
3                    70                   4                    3191                 8                    3.191000             
3                    82                   4                    2536                 8                    2.536000             
3                    94                   6                    7491                 16                   3.745500             
3                    106                  6                    12714                33                   3.082182             
3                    118                  6                    24309                65                   2.991877             
2                    46                   1                    533                  1                    4.264000             
2                    58                   1                    694                  4                    1.388000             
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  3                    1.520000             
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  4                    1.340000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  4                    1.318000             
3                    30                   1                    579                  4                    1.158000             
3                    126                  1                    897                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  3                    1.904000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  4                    1.130000             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  4                    1.304000             
3                    131                  1                    620                  0                    inf                  
3                    48                   1                    494                  4                    0.988000             
3                    60                   1                    469                  0                    inf                  
3                    72                   5                    4284                 9                    3.808000             
3                    84                   5                    4479                 11                   3.257455             
3                    96                   5                    5337                 12                   3.558000             
3                    108                  5                    7349                 16                   3.674500             
3                    120                  5                    15810                40                   3.162000             
3                    36                   6                    4369                 8                    4.369000             
3                    132                  6                    32554                87                   2.993471             
4                    57                   5                    6236                 17                   2.934588             
