chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 4                    2.852000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 1                    12.896000            
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 9                    6.572444             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 5                    7.777600             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 3                    8.874666             
1                    118                  1                    4073                 4                    8.146000             
1                    130                  1                    4390                 3                    11.706667            
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 3                    9.850667             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 1                    8.576000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 6                    6.692000             
1                    140                  1                    5299                 5                    8.478400             
1                    141                  1                    5230                 3                    13.946667            
1                    22                   1                    1046                 0                    inf                  
1                    142                  1                    4822                 7                    5.510857             
1                    16                   1                    1070                 0                    inf                  
1                    136                  1                    4242                 5                    6.787200             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    15                   1                    464                  2                    1.856000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  1                    3.912000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  1                    4.120000             
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  2                    3.172000             
2                    77                   1                    693                  0                    inf                  
2                    78                   1                    829                  2                    3.316000             
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  2                    2.116000             
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 3                    4.576000             
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 8                    8.161000             
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 4                    6.194000             
2                    123                  1                    3147                 2                    12.588000            
2                    124                  1                    3019                 4                    6.038000             
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 6                    6.496000             
2                    130                  1                    3926                 4                    7.852000             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  1                    4.128000             
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  1                    3.912000             
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  2                    1.876000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 2                    13.056000            
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 6                    5.294667             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 2                    18.615999            
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 5                    7.640000             
