chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 4                    4.860000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 9                    5.833778             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 7                    4.865143             
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    32                   1                    3006                 5                    4.809600             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 4                    2.418000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 2                    4.552000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 4                    6.656000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 6                    4.145333             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 6                    6.997334             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 5                    2.835200             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 8                    6.818000             
2                    56                   1                    5955                 9                    5.293334             
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 9                    6.041778             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    113                  1                    3231                 5                    5.169600             
2                    104                  1                    5127                 6                    6.836000             
2                    116                  1                    2156                 2                    8.624000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 6                    3.184000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 3                    4.762667             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  3                    1.872000             
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 3                    3.808000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 3                    2.792000             
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 5                    5.449600             
3                    55                   2                    21315                25                   6.820800             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                45                   6.540978             
3                    78                   2                    5486                 3                    14.629333            
3                    79                   2                    20179                25                   6.457280             
3                    90                   2                    3486                 4                    6.972000             
3                    91                   2                    15157                18                   6.736444             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                20                   6.750800             
3                    42                   2                    3014                 2                    12.056000            
3                    43                   2                    15740                18                   6.995555             
3                    53                   2                    4997                 4                    9.994000             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 7                    7.155428             
3                    89                   2                    4765                 3                    12.706667            
3                    101                  2                    5170                 5                    8.272000             
3                    41                   2                    3948                 4                    7.896000             
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                36                   6.920889             
3                    113                  2                    5293                 3                    14.114667            
3                    56                   2                    33921                42                   6.461143             
3                    44                   2                    37622                44                   6.840364             
3                    68                   2                    22643                27                   6.709037             
3                    80                   2                    52794                63                   6.704000             
3                    92                   2                    51606                62                   6.658839             
3                    104                  2                    43735                51                   6.860392             
3                    116                  2                    30322                35                   6.930743             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 4                    3.800000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 2                    4.828000             
2                    33                   1                    1106                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 5                    3.401600             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 4                    2.808000             
3                    125                  1                    772                  0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 1                    10.504000            
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 4                    2.032000             
3                    46                   6                    27879                32                   6.969750             
3                    58                   6                    22878                27                   6.778666             
3                    70                   6                    32519                36                   7.226444             
3                    82                   6                    16456                19                   6.928842             
3                    94                   6                    15414                17                   7.253647             
3                    106                  6                    37828                42                   7.205333             
3                    118                  6                    36962                43                   6.876651             
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  2                    3.540000             
4                    34                   1                    719                  0                    inf                  
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 1                    13.040000            
4                    46                   1                    1391                 2                    5.564000             
4                    56                   1                    6966                 7                    7.961143             
4                    57                   1                    2709                 2                    10.836000            
4                    58                   1                    940                  2                    3.760000             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 3                    5.266667             
4                    70                   1                    957                  0                    inf                  
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 3                    5.640000             
4                    82                   1                    630                  2                    2.520000             
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  2                    3.064000             
4                    104                  1                    7160                 6                    9.546667             
4                    35                   1                    787                  1                    6.296000             
4                    47                   1                    649                  1                    5.192000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    105                  1                    2446                 3                    6.522666             
4                    106                  1                    873                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    23                   1                    579                  0                    inf                  
4                    107                  1                    823                  1                    6.584000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    21                   1                    455                  1                    3.640000             
3                    18                   1                    498                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    23                   1                    581                  0                    inf                  
3                    119                  1                    877                  1                    7.016000             
4                    19                   1                    606                  1                    4.848000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 9                    6.416000             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 3                    7.805333             
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  1                    3.592000             
4                    10                   1                    449                  1                    3.592000             
4                    11                   1                    589                  0                    inf                  
4                    7                    1                    452                  1                    3.616000             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  2                    2.144000             
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  1                    5.936000             
4                    12                   1                    477                  1                    3.816000             
3                    36                   5                    9577                 10                   7.661600             
3                    48                   5                    9121                 11                   6.633454             
3                    60                   5                    8856                 9                    7.872000             
3                    72                   5                    7238                 7                    8.272000             
3                    84                   5                    6358                 7                    7.266286             
3                    96                   5                    7542                 7                    8.619429             
3                    108                  5                    22354                26                   6.878154             
3                    24                   5                    3019                 3                    8.050667             
3                    120                  5                    17338                19                   7.300210             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 2                    8.360000             
4                    37                   5                    9269                 10                   7.415200             
4                    49                   5                    9865                 10                   7.892000             
4                    61                   5                    11729                13                   7.217846             
4                    73                   5                    8297                 7                    9.482285             
