chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 10                   5.891200             
1                    56                   1                    6563                 9                    5.833778             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    32                   1                    3006                 5                    4.809600             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 2                    4.552000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 4                    6.656000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 6                    6.997334             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 6                    4.762667             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 9                    6.060444             
2                    56                   1                    5955                 9                    5.293334             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 8                    6.797000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    113                  1                    3231                 4                    6.462000             
2                    104                  1                    5127                 7                    5.859428             
2                    116                  1                    2156                 2                    8.624000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 5                    3.820800             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 4                    2.668000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 2                    7.144000             
1                    124                  1                    1201                 3                    3.202667             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  3                    2.509333             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  3                    1.994667             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 3                    2.792000             
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 5                    5.449600             
3                    55                   2                    21315                25                   6.820800             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                45                   6.540978             
3                    78                   2                    5486                 3                    14.629333            
3                    79                   2                    20179                25                   6.457280             
3                    90                   2                    3486                 2                    13.944000            
3                    91                   2                    15157                18                   6.736444             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                20                   6.750800             
3                    42                   2                    3014                 3                    8.037333             
3                    43                   2                    15740                18                   6.995555             
3                    53                   2                    4997                 3                    13.325334            
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 3                    12.706667            
3                    101                  2                    5170                 5                    8.272000             
3                    41                   2                    3948                 4                    7.896000             
3                    114                  2                    4480                 3                    11.946667            
3                    115                  2                    31144                38                   6.556632             
3                    113                  2                    5293                 3                    14.114667            
3                    56                   2                    33921                41                   6.618731             
3                    44                   2                    37622                43                   6.999442             
3                    68                   2                    22643                27                   6.709037             
3                    80                   2                    52794                62                   6.812129             
3                    92                   2                    51606                62                   6.658839             
3                    104                  2                    43735                50                   6.997600             
3                    116                  2                    30322                36                   6.738222             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    129                  1                    765                  3                    2.040000             
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  3                    2.058667             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 3                    5.290667             
3                    93                   1                    1893                 0                    inf                  
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 1                    10.504000            
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    46                   6                    27879                33                   6.758545             
3                    58                   6                    22878                27                   6.778666             
3                    70                   6                    32519                35                   7.432914             
3                    82                   6                    16456                18                   7.313778             
3                    94                   6                    15414                17                   7.253647             
3                    106                  6                    37828                43                   7.037767             
3                    118                  6                    36962                42                   7.040381             
4                    32                   1                    2045                 3                    5.453333             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  0                    inf                  
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 0                    inf                  
4                    56                   1                    6966                 7                    7.961143             
4                    57                   1                    2709                 2                    10.836000            
4                    58                   1                    940                  1                    7.520000             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  0                    inf                  
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  1                    5.040000             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  1                    6.128000             
4                    104                  1                    7160                 7                    8.182858             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  1                    5.192000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    105                  1                    2446                 4                    4.892000             
4                    106                  1                    873                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    23                   1                    579                  0                    inf                  
4                    107                  1                    823                  2                    3.292000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    34                   1                    665                  1                    5.320000             
3                    22                   1                    583                  1                    4.664000             
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    23                   1                    581                  1                    4.648000             
3                    119                  1                    877                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 2                    11.708000            
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  1                    3.592000             
4                    11                   1                    589                  0                    inf                  
4                    7                    1                    452                  1                    3.616000             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  2                    2.968000             
4                    12                   1                    477                  2                    1.908000             
3                    36                   5                    9577                 9                    8.512889             
3                    48                   5                    9121                 10                   7.296800             
3                    60                   5                    8856                 8                    8.856000             
3                    72                   5                    7238                 7                    8.272000             
3                    84                   5                    6358                 7                    7.266286             
3                    96                   5                    7542                 6                    10.056000            
3                    108                  5                    22354                25                   7.153280             
3                    24                   5                    3019                 3                    8.050667             
3                    120                  5                    17338                20                   6.935200             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 2                    8.360000             
4                    37                   5                    9269                 10                   7.415200             
4                    49                   5                    9865                 10                   7.892000             
4                    61                   5                    11729                14                   6.702286             
4                    73                   5                    8297                 6                    11.062667            
