chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  2                    2.428000             
2                    35                   1                    736                  0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 2                    4.332000             
1                    141                  1                    1070                 2                    4.280000             
1                    138                  1                    1246                 0                    inf                  
1                    142                  1                    1360                 2                    5.440000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  0                    inf                  
3                    57                   2                    9600                 13                   5.907692             
3                    58                   2                    3513                 4                    7.026000             
3                    69                   2                    8305                 10                   6.644000             
3                    70                   2                    4674                 5                    7.478400             
3                    81                   2                    12673                16                   6.336500             
3                    82                   2                    2510                 2                    10.040000            
3                    93                   2                    9545                 13                   5.873846             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                14                   6.005143             
3                    106                  2                    3797                 1                    30.375999            
3                    117                  2                    9969                 13                   6.134769             
3                    118                  2                    3465                 5                    5.544000             
3                    71                   2                    2816                 2                    11.264000            
3                    83                   2                    2081                 2                    8.324000             
3                    95                   2                    2094                 4                    4.188000             
3                    107                  2                    5240                 6                    6.986667             
3                    119                  2                    2993                 5                    4.788800             
3                    129                  2                    3394                 3                    9.050667             
3                    130                  2                    1250                 0                    inf                  
3                    59                   2                    3089                 4                    6.178000             
3                    131                  2                    1542                 0                    inf                  
3                    68                   2                    22643                31                   5.843355             
3                    80                   2                    52794                74                   5.707459             
3                    92                   3                    91016                128                  5.688500             
3                    104                  3                    77985                109                  5.723670             
3                    116                  1                    4029                 3                    10.744000            
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  1                    4.104000             
3                    141                  1                    501                  0                    inf                  
3                    67                   1                    7005                 9                    6.226666             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 4                    4.702000             
3                    115                  1                    3970                 4                    7.940000             
3                    127                  1                    694                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    56                   1                    6852                 11                   4.983273             
3                    55                   1                    3569                 2                    14.276000            
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  3                    1.197333             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  2                    2.280000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    143                  1                    718                  3                    1.914667             
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  1                    5.128000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  2                    2.592000             
3                    144                  1                    705                  0                    inf                  
3                    60                   1                    602                  2                    2.408000             
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                49                   5.872490             
3                    78                   5                    23308                33                   5.650424             
3                    90                   5                    15548                21                   5.923048             
3                    102                  5                    18967                27                   5.619852             
3                    114                  5                    23378                33                   5.667394             
3                    126                  5                    12529                17                   5.896000             
3                    138                  5                    11238                16                   5.619000             
3                    54                   6                    27694                40                   5.538800             
3                    6                    1                    529                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 9                    6.453333             
3                    45                   1                    2075                 3                    5.533333             
3                    42                   1                    804                  1                    6.432000             
3                    46                   1                    1261                 0                    inf                  
3                    47                   1                    647                  2                    2.588000             
4                    55                   1                    3315                 7                    3.788571             
4                    56                   1                    6966                 9                    6.192000             
4                    57                   1                    2709                 2                    10.836000            
4                    67                   1                    7218                 11                   5.249454             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 3                    5.266667             
4                    79                   1                    3964                 4                    7.928000             
4                    80                   1                    7358                 9                    6.540444             
4                    81                   1                    2115                 2                    8.460000             
4                    91                   1                    2438                 5                    3.900800             
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 6                    7.997334             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
4                    45                   1                    1630                 2                    6.520000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 4                    4.100000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  2                    3.540000             
4                    30                   1                    842                  0                    inf                  
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 4                    2.900000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 3                    3.058667             
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    41                   1                    873                  1                    6.984000             
3                    137                  1                    935                  2                    3.740000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    34                   1                    665                  3                    1.773333             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    22                   1                    583                  0                    inf                  
4                    115                  1                    3252                 5                    5.203200             
4                    116                  1                    4733                 4                    9.466000             
4                    117                  1                    1523                 3                    4.061333             
4                    114                  1                    1106                 2                    4.424000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  2                    1.832000             
4                    18                   1                    500                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    46                   1                    1391                 0                    inf                  
3                    17                   5                    6611                 8                    6.611000             
3                    5                    5                    12493                16                   6.246500             
4                    6                    5                    2353                 1                    18.823999            
4                    7                    5                    625                  0                    inf                  
4                    8                    5                    503                  0                    inf                  
4                    9                    5                    503                  2                    2.012000             
4                    17                   5                    5872                 9                    5.219555             
4                    29                   5                    15012                20                   6.004800             
4                    41                   5                    22684                35                   5.184914             
4                    22                   6                    5539                 6                    7.385334             
4                    58                   6                    22668                33                   5.495273             
4                    70                   6                    31012                45                   5.513245             
4                    82                   6                    16162                25                   5.171840             
4                    94                   6                    15596                22                   5.671273             
4                    106                  6                    37469                56                   5.352714             
4                    10                   6                    547                  0                    inf                  
4                    139                  6                    18938                26                   5.827077             
4                    140                  6                    2880                 4                    5.760000             
4                    141                  6                    3485                 5                    5.576000             
4                    142                  6                    22372                33                   5.423515             
4                    138                  6                    16481                22                   5.993091             
4                    118                  6                    35451                53                   5.351094             
4                    23                   6                    7019                 10                   5.615200             
4                    35                   6                    15794                22                   5.743273             
4                    47                   6                    20396                31                   5.263484             
4                    59                   6                    20452                36                   4.544889             
4                    71                   6                    16047                30                   4.279200             
4                    83                   6                    11733                19                   4.940210             
4                    127                  5                    6986                 10                   5.588800             
4                    128                  5                    23006                41                   4.488976             
4                    129                  5                    15874                27                   4.703407             
4                    130                  1                    602                  0                    inf                  
4                    126                  1                    793                  3                    2.114667             
4                    95                   1                    524                  0                    inf                  
4                    107                  1                    823                  2                    3.292000             
4                    119                  1                    789                  0                    inf                  
4                    11                   1                    589                  0                    inf                  
5                    20                   2                    539                  2                    2.156000             
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 11                   5.056000             
5                    33                   2                    3125                 5                    5.000000             
5                    44                   2                    16564                31                   4.274580             
5                    45                   2                    5195                 7                    5.937143             
5                    56                   2                    25113                44                   4.566000             
5                    57                   3                    12235                22                   4.449091             
5                    68                   3                    57129                107                  4.271327             
5                    7                    2                    482                  0                    inf                  
5                    8                    2                    462                  0                    inf                  
5                    9                    2                    462                  3                    1.232000             
5                    19                   2                    1290                 0                    inf                  
5                    31                   2                    1319                 3                    3.517333             
5                    43                   2                    10686                17                   5.028706             
5                    55                   2                    15063                28                   4.303714             
5                    67                   2                    32508                62                   4.194581             
5                    69                   3                    17567                31                   4.533419             
5                    79                   3                    27657                50                   4.425120             
5                    80                   2                    56105                104                  4.315769             
5                    81                   2                    12771                22                   4.644000             
5                    18                   2                    963                  0                    inf                  
5                    30                   2                    2441                 2                    9.764000             
5                    42                   2                    4433                 8                    4.433000             
5                    54                   2                    4135                 6                    5.513333             
5                    91                   2                    14700                25                   4.704000             
5                    92                   2                    50437                93                   4.338666             
5                    93                   1                    2146                 3                    5.722667             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    103                  1                    3328                 6                    4.437333             
5                    104                  1                    7795                 13                   4.796923             
5                    105                  1                    2329                 2                    9.316000             
5                    102                  1                    1334                 3                    3.557333             
5                    22                   1                    578                  0                    inf                  
5                    34                   1                    719                  2                    2.876000             
5                    46                   1                    1200                 4                    2.400000             
