chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 2                    4.740000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 2                    4.160000             
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 1                    9.280000             
1                    32                   1                    1035                 2                    4.140000             
1                    113                  1                    1127                 1                    9.016000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 2                    4.792000             
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 1                    10.928000            
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 2                    4.728000             
1                    40                   1                    1038                 1                    8.304000             
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 3                    2.992000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                38                   3.835368             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 7                    6.257143             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 9                    6.180444             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 19                   4.020211             
2                    41                   5                    8000                 17                   3.764706             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 14                   4.179429             
2                    89                   5                    13318                31                   3.436903             
2                    30                   5                    9397                 17                   4.422118             
2                    31                   5                    7803                 21                   2.972571             
2                    29                   5                    8815                 21                   3.358095             
2                    32                   5                    8745                 22                   3.180000             
2                    44                   5                    7373                 17                   3.469647             
2                    56                   5                    4995                 14                   2.854286             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 21                   2.891048             
2                    92                   5                    9280                 24                   3.093333             
2                    101                  5                    16115                42                   3.069524             
2                    104                  5                    17979                51                   2.820235             
2                    18                   4                    4454                 8                    4.454000             
2                    19                   4                    4914                 19                   2.069053             
2                    17                   4                    4570                 18                   2.031111             
2                    20                   4                    2851                 9                    2.534222             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  9                    0.519111             
2                    116                  1                    645                  0                    inf                  
2                    28                   1                    660                  9                    0.586667             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  9                    0.434667             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  9                    0.560889             
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  1                    4.496000             
2                    16                   1                    580                  8                    0.580000             
2                    112                  1                    558                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  1                    3.720000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  11                   0.469091             
2                    105                  2                    2489                 4                    4.978000             
2                    21                   2                    573                  0                    inf                  
2                    117                  2                    3096                 9                    2.752000             
3                    30                   4                    4408                 96                   0.367333             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   4                    4131                 7                    4.721143             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 6                    5.297333             
3                    55                   4                    2430                 4                    4.860000             
3                    66                   4                    2515                 8                    2.515000             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 7                    3.345143             
3                    79                   4                    2795                 7                    3.194286             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 7                    3.705143             
3                    32                   3                    2158                 4                    4.316000             
3                    44                   3                    1800                 4                    3.600000             
3                    56                   3                    1053                 0                    inf                  
3                    68                   3                    1049                 0                    inf                  
3                    80                   3                    1423                 2                    5.692000             
3                    92                   3                    1814                 8                    1.814000             
3                    102                  3                    1939                 4                    3.878000             
3                    103                  3                    1757                 2                    7.028000             
3                    104                  3                    3365                 8                    3.365000             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 4                    2.390000             
3                    57                   3                    939                  3                    2.504000             
3                    69                   3                    1153                 4                    2.306000             
3                    81                   3                    2419                 4                    4.838000             
3                    93                   3                    2937                 9                    2.610667             
3                    18                   3                    2402                 4                    4.804000             
3                    19                   3                    2840                 9                    2.524444             
3                    20                   4                    3154                 5                    5.046400             
3                    21                   4                    2114                 4                    4.228000             
3                    105                  4                    9628                 32                   2.407000             
2                    6                    2                    956                  0                    inf                  
2                    7                    2                    501                  5                    0.801600             
