chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 13                   2.062769             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 8                    1.475000             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 7                    1.485714             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 7                    1.345143             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 7                    1.721143             
1                    17                   1                    1103                 6                    1.470667             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 8                    1.063000             
1                    16                   1                    1165                 6                    1.553333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 7                    1.560000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  7                    0.693714             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    30                   5                    8011                 31                   2.067355             
2                    31                   5                    7517                 25                   2.405440             
2                    56                   5                    8986                 37                   1.942919             
2                    68                   5                    12059                44                   2.192545             
2                    29                   5                    8550                 31                   2.206452             
2                    80                   5                    14133                56                   2.019000             
2                    92                   4                    5728                 17                   2.695529             
2                    104                  4                    6486                 24                   2.162000             
2                    113                  4                    2849                 12                   1.899333             
2                    114                  4                    2940                 6                    3.920000             
2                    115                  4                    3226                 7                    3.686857             
2                    32                   4                    3636                 12                   2.424000             
2                    116                  4                    6170                 25                   1.974400             
2                    40                   4                    4741                 19                   1.996211             
2                    28                   4                    5135                 17                   2.416471             
2                    52                   4                    3894                 6                    5.192000             
2                    64                   4                    5589                 18                   2.484000             
2                    76                   4                    6140                 25                   1.964800             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  5                    1.060800             
2                    112                  1                    518                  0                    inf                  
2                    17                   1                    545                  4                    1.090000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  9                    0.433778             
2                    16                   1                    624                  0                    inf                  
2                    125                  4                    5246                 13                   3.228308             
2                    126                  4                    3894                 8                    3.894000             
2                    127                  4                    4892                 18                   2.174222             
2                    128                  4                    3719                 5                    5.950400             
2                    124                  4                    4258                 9                    3.784889             
3                    42                   3                    2005                 9                    1.782222             
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 10                   3.000800             
3                    55                   3                    3861                 8                    3.861000             
3                    66                   3                    10047                32                   2.511750             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                53                   2.897358             
3                    79                   3                    16273                50                   2.603680             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  4                    1.410000             
3                    104                  1                    732                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    40                   1                    723                  6                    0.964000             
3                    112                  1                    527                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    51                   1                    550                  5                    0.880000             
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  4                    1.860000             
2                    87                   1                    676                  0                    inf                  
3                    125                  5                    9793                 27                   2.901630             
3                    126                  5                    7189                 18                   3.195111             
3                    127                  5                    9718                 27                   2.879407             
3                    29                   5                    7432                 18                   3.303111             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  5                    0.844800             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  4                    1.284000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    124                  1                    599                  4                    1.198000             
3                    28                   1                    691                  0                    inf                  
3                    128                  1                    557                  5                    0.891200             
3                    32                   1                    619                  0                    inf                  
2                    50                   1                    546                  3                    1.456000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  5                    1.003200             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  4                    1.190000             
2                    110                  1                    677                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  3                    1.538667             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  2                    2.200000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  2                    2.504000             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  3                    1.754667             
3                    27                   1                    623                  0                    inf                  
2                    37                   1                    562                  3                    1.498667             
2                    49                   1                    535                  1                    4.280000             
2                    61                   1                    637                  2                    2.548000             
2                    73                   1                    697                  0                    inf                  
2                    85                   1                    855                  2                    3.420000             
2                    97                   1                    618                  0                    inf                  
2                    109                  1                    485                  0                    inf                  
2                    121                  1                    647                  0                    inf                  
2                    25                   1                    514                  5                    0.822400             
3                    38                   1                    647                  3                    1.725333             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  3                    1.528000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  2                    2.568000             
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  2                    2.228000             
3                    49                   1                    538                  3                    1.434667             
3                    61                   1                    629                  0                    inf                  
3                    73                   1                    654                  2                    2.616000             
3                    85                   1                    787                  3                    2.098667             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    52                   1                    603                  2                    2.412000             
4                    53                   1                    585                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  2                    2.364000             
4                    75                   1                    894                  0                    inf                  
4                    76                   1                    944                  3                    2.517333             
4                    77                   1                    758                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    99                   1                    633                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  1                    4.256000             
4                    111                  1                    537                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    40                   1                    726                  2                    2.904000             
4                    41                   1                    641                  0                    inf                  
4                    54                   1                    556                  3                    1.482667             
4                    66                   1                    1127                 0                    inf                  
4                    78                   1                    1360                 2                    5.440000             
4                    90                   1                    912                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    114                  1                    477                  2                    1.908000             
4                    42                   1                    566                  0                    inf                  
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  2                    2.616000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  3                    1.784000             
4                    38                   1                    634                  0                    inf                  
3                    121                  1                    652                  1                    5.216000             
3                    25                   1                    513                  0                    inf                  
4                    123                  1                    657                  3                    1.752000             
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    27                   1                    635                  3                    1.693333             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    122                  1                    861                  2                    3.444000             
4                    30                   1                    560                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    37                   6                    13219                24                   4.406333             
4                    49                   6                    17550                29                   4.841379             
4                    61                   6                    25022                44                   4.549455             
4                    73                   6                    16484                27                   4.884148             
4                    85                   6                    20291                36                   4.509111             
4                    97                   6                    16230                26                   4.993846             
4                    109                  6                    13031                20                   5.212400             
4                    121                  1                    636                  0                    inf                  
3                    48                   1                    587                  4                    1.174000             
3                    60                   1                    539                  0                    inf                  
3                    72                   1                    590                  1                    4.720000             
3                    84                   1                    953                  0                    inf                  
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  3                    1.677333             
3                    120                  1                    486                  0                    inf                  
3                    132                  1                    698                  2                    2.792000             
3                    36                   1                    555                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    43                   4                    4147                 7                    4.739429             
4                    55                   4                    4715                 8                    4.715000             
4                    67                   4                    10176                20                   4.070400             
4                    79                   4                    9655                 20                   3.862000             
4                    91                   4                    7204                 13                   4.433231             
4                    103                  4                    4776                 7                    5.458286             
4                    115                  4                    2833                 7                    3.237714             
4                    31                   4                    2657                 2                    10.628000            
4                    127                  4                    4685                 10                   3.748000             
3                    16                   2                    1197                 0                    inf                  
3                    17                   2                    961                  3                    2.562667             
3                    18                   2                    965                  3                    2.573333             
3                    15                   2                    1229                 0                    inf                  
3                    19                   2                    631                  4                    1.262000             
4                    17                   2                    944                  3                    2.517333             
4                    18                   2                    864                  0                    inf                  
4                    19                   2                    613                  0                    inf                  
4                    16                   2                    1263                 0                    inf                  
4                    32                   2                    1020                 3                    2.720000             
4                    44                   2                    1153                 2                    4.612000             
4                    56                   2                    1044                 3                    2.784000             
4                    68                   2                    1333                 3                    3.554667             
4                    80                   2                    1586                 4                    3.172000             
4                    92                   2                    1754                 3                    4.677333             
4                    104                  2                    1699                 3                    4.530667             
4                    116                  2                    1461                 3                    3.896000             
4                    20                   2                    571                  0                    inf                  
4                    33                   2                    933                  0                    inf                  
4                    45                   2                    1330                 3                    3.546667             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  3                    2.053333             
4                    81                   2                    1231                 4                    2.462000             
4                    93                   2                    1595                 3                    4.253334             
4                    105                  2                    1759                 4                    3.518000             
4                    21                   2                    996                  0                    inf                  
4                    117                  2                    900                  0                    inf                  
4                    34                   2                    1069                 4                    2.138000             
3                    20                   4                    2411                 4                    4.822000             
4                    46                   4                    4277                 10                   3.421600             
4                    58                   4                    3736                 6                    4.981333             
4                    70                   4                    3662                 6                    4.882667             
4                    82                   4                    6903                 13                   4.248000             
4                    94                   4                    6504                 10                   5.203200             
4                    106                  4                    3512                 7                    4.013714             
4                    22                   4                    3284                 6                    4.378667             
4                    118                  4                    2624                 3                    6.997334             
4                    35                   4                    2976                 7                    3.401143             
4                    47                   4                    4271                 10                   3.416800             
4                    59                   5                    8258                 13                   5.081846             
4                    71                   5                    9136                 20                   3.654400             
4                    83                   5                    12318                27                   3.649778             
4                    95                   5                    6721                 10                   5.376800             
4                    107                  5                    6464                 13                   3.977846             
5                    25                   1                    518                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    27                   1                    634                  3                    1.690667             
5                    37                   1                    563                  0                    inf                  
5                    38                   1                    638                  3                    1.701333             
5                    39                   1                    603                  4                    1.206000             
5                    49                   1                    545                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    51                   1                    554                  3                    1.477333             
5                    61                   1                    631                  0                    inf                  
5                    62                   1                    564                  3                    1.504000             
5                    63                   1                    597                  0                    inf                  
5                    73                   1                    832                  0                    inf                  
5                    74                   1                    673                  0                    inf                  
5                    75                   1                    917                  3                    2.445333             
5                    85                   1                    963                  3                    2.568000             
5                    86                   1                    651                  0                    inf                  
5                    87                   1                    683                  4                    1.366000             
5                    97                   1                    645                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    99                   1                    607                  0                    inf                  
5                    36                   1                    562                  4                    1.124000             
5                    48                   1                    588                  0                    inf                  
5                    60                   1                    549                  0                    inf                  
5                    72                   1                    616                  0                    inf                  
5                    84                   1                    990                  0                    inf                  
5                    96                   1                    772                  3                    2.058667             
5                    13                   1                    521                  0                    inf                  
5                    14                   1                    583                  2                    2.332000             
5                    15                   1                    550                  0                    inf                  
5                    108                  1                    631                  0                    inf                  
5                    28                   1                    693                  3                    1.848000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  4                    1.454000             
5                    76                   1                    950                  1                    7.600000             
5                    88                   1                    731                  0                    inf                  
5                    24                   1                    594                  2                    2.376000             
5                    100                  1                    658                  0                    inf                  
