chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    471                  0                    inf                  
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 1                    12.152000            
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    77                   1                    696                  1                    5.568000             
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  1                    5.896000             
2                    89                   1                    1451                 0                    inf                  
2                    90                   1                    644                  2                    2.576000             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 2                    10.992000            
2                    101                  1                    2781                 4                    5.562000             
2                    102                  1                    3648                 2                    14.592000            
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 2                    10.244000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    113                  1                    2094                 0                    inf                  
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    117                  1                    1408                 2                    5.632000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
3                    3                    1                    700                  3                    1.866667             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  1                    3.952000             
3                    9                    1                    499                  0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    16                   1                    524                  1                    4.192000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  1                    3.888000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  2                    1.908000             
3                    27                   1                    495                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  3                    1.216000             
3                    33                   1                    468                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    41                   1                    480                  1                    3.840000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    51                   1                    1681                 2                    6.724000             
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 1                    9.016000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    57                   1                    466                  0                    inf                  
3                    63                   1                    1556                 1                    12.448000            
3                    64                   1                    1090                 1                    8.720000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  1                    4.288000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    75                   1                    1803                 1                    14.424000            
3                    76                   1                    1242                 1                    9.936000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    87                   1                    2289                 1                    18.312000            
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 3                    7.368000             
2                    56                   5                    3873                 1                    30.983999            
2                    44                   5                    3073                 3                    8.194667             
2                    32                   5                    3724                 2                    14.896000            
2                    67                   5                    4765                 4                    9.530000             
2                    54                   5                    4865                 4                    9.730000             
2                    41                   5                    3778                 2                    15.112000            
2                    102                  5                    81223                66                   9.845212             
2                    91                   5                    22866                19                   9.627789             
2                    103                  5                    37814                32                   9.453500             
2                    79                   5                    16175                13                   9.953846             
2                    53                   5                    11835                8                    11.835000            
2                    55                   5                    4227                 4                    8.454000             
3                    93                   1                    1833                 2                    7.332000             
3                    99                   1                    1875                 0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 4                    7.862000             
2                    66                   5                    16995                14                   9.711429             
2                    88                   5                    23756                19                   10.002526            
2                    80                   5                    5514                 4                    11.028000            
2                    68                   5                    4022                 3                    10.725333            
2                    92                   5                    29597                24                   9.865666             
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 2                    10.872000            
2                    78                   5                    36723                29                   10.130483            
2                    42                   5                    3801                 3                    10.136000            
2                    52                   5                    20760                17                   9.769412             
2                    28                   5                    3466                 2                    13.864000            
2                    90                   5                    66572                55                   9.683200             
3                    105                  1                    2177                 1                    17.416000            
3                    111                  1                    1385                 1                    11.080000            
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 2                    13.512000            
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 0                    inf                  
2                    89                   5                    151772               127                  9.560441             
2                    29                   6                    5379                 3                    14.344000            
2                    104                  5                    38731                32                   9.682750             
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  1                    3.864000             
2                    77                   5                    117191               98                   9.566612             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
2                    31                   6                    5607                 6                    7.476000             
2                    43                   6                    5111                 4                    10.222000            
2                    101                  5                    85804                81                   8.474469             
2                    30                   6                    5468                 5                    8.748800             
2                    65                   6                    71401                76                   7.515895             
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 2                    9.328000             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 4                    4.986000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 3                    5.344000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  0                    inf                  
3                    26                   1                    587                  1                    4.696000             
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 4                    3.722000             
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 3                    13.394667            
3                    122                  1                    3032                 3                    8.085333             
3                    134                  1                    2046                 2                    8.184000             
2                    113                  3                    10358                11                   7.533091             
2                    116                  3                    19676                21                   7.495619             
2                    115                  4                    41569                45                   7.390044             
2                    114                  2                    16016                15                   8.541866             
3                    30                   4                    1477                 2                    5.908000             
3                    42                   4                    1826                 1                    14.608000            
3                    79                   4                    7775                 5                    12.440000            
3                    41                   3                    761                  0                    inf                  
3                    31                   3                    648                  1                    5.184000             
3                    67                   3                    1281                 3                    3.416000             
3                    68                   4                    1865                 0                    inf                  
3                    56                   4                    1410                 2                    5.640000             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  1                    3.864000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  2                    1.868000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 1                    11.320000            
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  1                    3.968000             
3                    65                   4                    29381                31                   7.582193             
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 1                    13.720000            
3                    80                   4                    2847                 1                    22.775999            
3                    53                   4                    6232                 5                    9.971200             
3                    44                   4                    1106                 0                    inf                  
4                    75                   1                    2552                 3                    6.805333             
4                    76                   1                    1208                 2                    4.832000             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  1                    6.552000             
4                    79                   1                    1286                 1                    10.288000            
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 3                    7.826667             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 3                    7.162667             
3                    89                   4                    110967               120                  7.397800             
3                    55                   5                    3635                 4                    7.270000             
3                    104                  6                    63641                67                   7.598926             
3                    43                   6                    4636                 5                    7.417600             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 2                    8.908000             
4                    99                   1                    2883                 1                    23.063999            
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 2                    12.096000            
4                    102                  1                    4218                 5                    6.748800             
3                    66                   4                    9055                 10                   7.244000             
3                    78                   4                    20850                21                   7.942857             
3                    91                   4                    11466                11                   8.338909             
4                    103                  1                    1669                 3                    4.450667             
4                    104                  1                    3188                 2                    12.752000            
3                    102                  4                    51113                56                   7.301857             
3                    92                   4                    17713                19                   7.458105             
4                    105                  1                    2534                 2                    10.136000            
4                    106                  1                    2834                 2                    11.336000            
4                    107                  1                    2858                 4                    5.716000             
4                    111                  1                    2510                 2                    10.040000            
4                    112                  1                    777                  1                    6.216000             
4                    113                  1                    2381                 3                    6.349333             
3                    103                  4                    19196                19                   8.082526             
3                    113                  3                    10542                11                   7.666909             
3                    114                  3                    26612                28                   7.603428             
3                    90                   5                    71567                77                   7.435533             
4                    114                  1                    5428                 4                    10.856000            
