chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 6                    4.469333             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 5                    2.409600             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 3                    3.013333             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 1                    10.232000            
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
1                    124                  1                    1165                 1                    9.320000             
1                    129                  1                    1055                 2                    4.220000             
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  3                    1.506667             
2                    32                   1                    590                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  2                    2.276000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  3                    1.466667             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  1                    4.856000             
2                    54                   1                    825                  2                    3.300000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  3                    1.912000             
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  3                    1.693333             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  3                    1.288000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    15                   1                    551                  3                    1.469333             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  4                    1.090000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    117                  1                    477                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  3                    1.432000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    115                  5                    6540                 8                    6.540000             
2                    101                  5                    7047                 11                   5.125091             
2                    56                   5                    8986                 16                   4.493000             
2                    44                   5                    9145                 13                   5.627692             
2                    68                   5                    12059                23                   4.194435             
2                    42                   5                    8333                 14                   4.761714             
2                    89                   5                    9524                 14                   5.442286             
2                    43                   5                    9858                 18                   4.381333             
2                    65                   5                    12900                22                   4.690909             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  2                    2.744000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  2                    2.352000             
3                    54                   1                    1003                 0                    inf                  
2                    77                   5                    13018                22                   4.733818             
2                    92                   5                    11721                22                   4.262182             
2                    80                   5                    14133                26                   4.348615             
2                    114                  5                    6103                 10                   4.882400             
3                    55                   1                    942                  0                    inf                  
2                    54                   5                    9123                 20                   3.649200             
2                    45                   6                    18030                31                   4.652903             
2                    113                  5                    6347                 11                   4.616000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  2                    2.324000             
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 7                    2.365714             
3                    67                   1                    2098                 2                    8.392000             
2                    66                   5                    18988                34                   4.467765             
2                    81                   6                    15180                29                   4.187586             
2                    67                   5                    17517                30                   4.671200             
2                    103                  5                    12033                23                   4.185391             
2                    79                   6                    45222                86                   4.206697             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
2                    102                  5                    11826                23                   4.113391             
2                    104                  4                    6486                 15                   3.459200             
2                    53                   4                    4300                 7                    4.914286             
2                    55                   4                    5307                 12                   3.538000             
2                    90                   4                    9393                 18                   4.174667             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 9                    3.373333             
2                    91                   5                    18552                44                   3.373091             
2                    41                   4                    4531                 8                    4.531000             
2                    116                  4                    6170                 15                   3.290667             
3                    79                   1                    3664                 3                    9.770667             
2                    78                   6                    53272                131                  3.253252             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 1                    9.384000             
3                    100                  1                    673                  3                    1.794667             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    124                  1                    599                  3                    1.597333             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  4                    1.112000             
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  5                    0.984000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    51                   1                    550                  1                    4.400000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  2                    3.620000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    123                  1                    658                  0                    inf                  
3                    39                   1                    587                  3                    1.565333             
2                    125                  2                    1484                 4                    2.968000             
2                    128                  2                    982                  0                    inf                  
2                    127                  2                    1397                 3                    3.725333             
3                    44                   4                    3991                 8                    3.991000             
3                    113                  4                    2690                 4                    5.380000             
3                    65                   4                    5226                 11                   3.800727             
3                    56                   4                    3686                 9                    3.276444             
3                    114                  4                    2519                 4                    5.038000             
3                    103                  4                    5094                 11                   3.704727             
2                    126                  2                    1061                 0                    inf                  
3                    115                  5                    6796                 18                   3.020444             
3                    117                  6                    13318                30                   3.551467             
3                    42                   4                    3752                 8                    3.752000             
3                    93                   6                    15375                37                   3.324324             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  3                    1.560000             
3                    43                   6                    15961                37                   3.451027             
3                    81                   4                    2957                 7                    3.379429             
3                    68                   4                    5191                 11                   3.775273             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  2                    2.280000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 1                    9.016000             
3                    90                   4                    15291                40                   3.058200             
3                    127                  6                    18333                44                   3.333273             
3                    57                   4                    3000                 7                    3.428571             
3                    69                   4                    2817                 5                    4.507200             
3                    54                   4                    6689                 11                   4.864727             
3                    79                   4                    26755                66                   3.243030             
3                    125                  3                    2454                 2                    9.816000             
3                    41                   3                    2338                 8                    2.338000             
3                    53                   3                    2091                 4                    4.182000             
4                    67                   1                    1107                 4                    2.214000             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    35                   1                    545                  2                    2.180000             
3                    27                   1                    623                  0                    inf                  
3                    80                   6                    22171                51                   3.477804             
3                    101                  3                    2437                 4                    4.874000             
3                    77                   3                    2892                 7                    3.305143             
3                    89                   3                    3340                 8                    3.340000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
3                    55                   3                    3861                 11                   2.808000             
3                    67                   3                    9859                 14                   5.633714             
3                    78                   3                    19195                24                   6.398334             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  2                    2.436000             
4                    45                   1                    685                  2                    2.740000             
4                    46                   1                    667                  0                    inf                  
4                    70                   1                    507                  1                    4.056000             
3                    116                  2                    3217                 4                    6.434000             
3                    66                   3                    10047                12                   6.698000             
3                    91                   3                    9172                 10                   7.337600             
3                    102                  3                    3532                 4                    7.064000             
3                    104                  3                    4268                 4                    8.536000             
3                    92                   4                    5385                 5                    8.616000             
3                    32                   5                    7749                 8                    7.749000             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  2                    3.032000             
4                    78                   1                    1360                 2                    5.440000             
4                    79                   1                    1260                 2                    5.040000             
4                    80                   1                    652                  0                    inf                  
3                    17                   6                    11681                16                   5.840500             
3                    29                   5                    7432                 8                    7.432000             
3                    20                   6                    11853                14                   6.773143             
3                    31                   6                    12789                16                   6.394500             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  2                    3.588000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  2                    3.648000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  2                    3.200000             
4                    94                   1                    966                  3                    2.576000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  1                    4.256000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
