chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    40                   1                    1080                 1                    8.640000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 2                    4.416000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 2                    4.736000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 1                    9.352000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    89                   1                    1163                 1                    9.304000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 2                    4.244000             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 3                    3.277333             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 2                    4.300000             
1                    87                   1                    1181                 2                    4.724000             
1                    99                   1                    1137                 1                    9.096000             
1                    111                  1                    1146                 1                    9.168000             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 2                    4.900000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 2                    5.028000             
1                    34                   1                    1152                 2                    4.608000             
