chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    29                   1                    1074                 2                    4.296000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 3                    4.952000             
1                    101                  1                    2351                 4                    4.702000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 7                    4.203429             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 5                    4.320000             
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 5                    6.035200             
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    42                   4                    3944                 7                    4.507429             
2                    43                   4                    9288                 13                   5.715693             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                68                   5.593529             
2                    66                   4                    5631                 7                    6.435429             
2                    67                   3                    15811                21                   6.023238             
2                    78                   3                    18899                29                   5.213517             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                19                   6.147789             
2                    91                   3                    6725                 8                    6.725000             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 2                    5.892000             
2                    102                  3                    14169                19                   5.965895             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                15                   6.041600             
2                    77                   3                    37282                54                   5.523259             
2                    89                   3                    60248                87                   5.540046             
2                    29                   3                    1635                 2                    6.540000             
2                    101                  3                    30140                43                   5.607442             
2                    44                   3                    17905                25                   5.729600             
2                    56                   3                    22164                32                   5.541000             
2                    68                   4                    21200                30                   5.653333             
2                    80                   4                    16597                21                   6.322667             
2                    92                   4                    28486                41                   5.558244             
2                    32                   4                    12763                17                   6.006118             
2                    104                  4                    21672                30                   5.779200             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 8                    3.149000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    20                   1                    682                  0                    inf                  
2                    116                  1                    4370                 7                    4.994286             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 7                    4.649143             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   2                    29164                36                   6.480889             
2                    100                  2                    23964                29                   6.610759             
2                    112                  2                    20889                24                   6.963000             
2                    16                   2                    2480                 2                    9.920000             
3                    41                   4                    3267                 5                    5.227200             
3                    42                   4                    3587                 4                    7.174000             
3                    53                   4                    4706                 3                    12.549334            
