chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 2                    4.380000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 1                    8.320000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 2                    4.116000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 1                    8.408000             
1                    53                   1                    1076                 2                    4.304000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 3                    2.773333             
1                    65                   1                    1109                 2                    4.436000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    77                   1                    1103                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 2                    4.488000             
1                    80                   1                    1143                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 2                    4.336000             
1                    92                   1                    1103                 0                    inf                  
1                    101                  1                    1185                 2                    4.740000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 2                    4.640000             
1                    113                  1                    1127                 2                    4.508000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    125                  1                    1055                 3                    2.813333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 2                    4.548000             
1                    21                   1                    1015                 2                    4.060000             
1                    33                   1                    1017                 1                    8.136000             
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    129                  1                    1229                 2                    4.916000             
1                    16                   1                    1151                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 2                    4.224000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 2                    4.496000             
1                    112                  1                    1122                 0                    inf                  
1                    124                  1                    1138                 3                    3.034667             
1                    5                    1                    1048                 0                    inf                  
1                    6                    1                    1053                 1                    8.424000             
1                    7                    1                    1046                 3                    2.789333             
1                    8                    1                    1026                 0                    inf                  
1                    9                    1                    1037                 3                    2.765333             
1                    137                  1                    1044                 3                    2.784000             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 3                    2.888000             
1                    4                    1                    1104                 3                    2.944000             
1                    141                  1                    1131                 3                    3.016000             
1                    136                  1                    1127                 0                    inf                  
2                    28                   1                    660                  2                    2.640000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  3                    1.301333             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  3                    1.288000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  3                    1.378667             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  3                    1.272000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  3                    1.285333             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  3                    1.456000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  3                    1.330667             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  3                    1.312000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  3                    1.426667             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  3                    1.530667             
2                    81                   1                    642                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  2                    2.144000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  4                    1.124000             
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    106                  1                    657                  3                    1.752000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  3                    1.720000             
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  3                    1.512000             
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  3                    1.586667             
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  2                    2.188000             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  3                    1.205333             
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  4                    1.214000             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  3                    1.637333             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  4                    1.170000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  3                    1.253333             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  3                    1.701333             
2                    119                  1                    579                  1                    4.632000             
2                    131                  1                    730                  2                    2.920000             
2                    15                   1                    451                  0                    inf                  
2                    23                   1                    450                  3                    1.200000             
2                    135                  1                    612                  0                    inf                  
2                    143                  1                    705                  0                    inf                  
2                    68                   6                    9563                 19                   4.026526             
2                    103                  6                    21676                44                   3.941091             
2                    102                  6                    24224                44                   4.404364             
2                    55                   6                    9628                 21                   3.667809             
2                    114                  5                    13041                28                   3.726000             
2                    32                   5                    8745                 20                   3.498000             
2                    29                   5                    8815                 17                   4.148235             
