chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  4                    0.966000             
1                    129                  1                    1229                 4                    2.458000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  7                    0.779429             
2                    22                   1                    452                  1                    3.616000             
2                    35                   6                    15279                47                   2.600681             
2                    47                   6                    8636                 30                   2.302933             
2                    59                   6                    7165                 19                   3.016842             
2                    127                  2                    1107                 0                    inf                  
2                    128                  2                    1868                 9                    1.660444             
2                    129                  2                    1889                 0                    inf                  
2                    126                  2                    1203                 0                    inf                  
2                    130                  2                    1708                 9                    1.518222             
2                    71                   2                    645                  0                    inf                  
2                    83                   2                    1649                 11                   1.199273             
2                    95                   2                    2007                 5                    3.211200             
2                    107                  2                    1839                 0                    inf                  
2                    119                  2                    1496                 11                   1.088000             
2                    23                   2                    628                  0                    inf                  
3                    46                   4                    2592                 9                    2.304000             
3                    47                   4                    2746                 5                    4.393600             
3                    58                   4                    2064                 4                    4.128000             
3                    59                   4                    1859                 5                    2.974400             
3                    70                   4                    2327                 5                    3.723200             
3                    71                   4                    2296                 5                    3.673600             
3                    82                   4                    5429                 18                   2.412889             
3                    83                   4                    5500                 15                   2.933333             
3                    94                   4                    8619                 24                   2.873000             
3                    48                   2                    703                  0                    inf                  
3                    60                   2                    588                  5                    0.940800             
3                    72                   2                    719                  0                    inf                  
3                    84                   2                    1739                 9                    1.545778             
3                    95                   2                    2103                 4                    4.206000             
3                    96                   2                    2043                 5                    3.268800             
3                    106                  2                    2109                 4                    4.218000             
3                    107                  2                    1852                 4                    3.704000             
3                    108                  2                    2169                 5                    3.470400             
3                    34                   2                    620                  5                    0.992000             
3                    35                   2                    1105                 0                    inf                  
3                    36                   2                    1452                 4                    2.904000             
3                    118                  2                    2372                 5                    3.795200             
3                    119                  2                    1491                 5                    2.385600             
3                    120                  2                    1775                 6                    2.366667             
3                    37                   2                    1284                 3                    3.424000             
3                    49                   2                    533                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  6                    0.868000             
3                    97                   1                    629                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    109                  1                    637                  0                    inf                  
2                    131                  1                    730                  3                    1.946667             
2                    48                   1                    472                  5                    0.755200             
2                    60                   1                    478                  0                    inf                  
2                    72                   1                    497                  0                    inf                  
2                    84                   1                    590                  5                    0.944000             
2                    96                   1                    689                  0                    inf                  
2                    108                  1                    670                  6                    0.893333             
2                    120                  1                    608                  0                    inf                  
2                    36                   1                    536                  3                    1.429333             
2                    132                  1                    675                  0                    inf                  
2                    37                   1                    513                  0                    inf                  
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  0                    inf                  
2                    73                   1                    617                  5                    0.987200             
2                    85                   1                    656                  0                    inf                  
2                    97                   1                    659                  5                    1.054400             
2                    109                  1                    635                  4                    1.270000             
2                    25                   1                    499                  0                    inf                  
2                    121                  1                    591                  0                    inf                  
2                    24                   1                    454                  0                    inf                  
2                    13                   1                    454                  5                    0.726400             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  5                    0.825600             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  5                    0.788800             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  5                    1.049600             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  5                    0.891200             
3                    13                   1                    461                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    45                   5                    5686                 20                   2.274400             
3                    57                   5                    4716                 9                    4.192000             
3                    69                   5                    5960                 19                   2.509474             
3                    81                   5                    10226                29                   2.820966             
3                    93                   5                    13021                39                   2.670974             
3                    105                  5                    20378                64                   2.547250             
3                    117                  6                    55592                182                  2.443604             
3                    44                   4                    3367                 10                   2.693600             
3                    56                   4                    2172                 4                    4.344000             
3                    68                   4                    1883                 5                    3.012800             
3                    80                   4                    2795                 4                    5.590000             
3                    92                   4                    3601                 7                    4.115428             
3                    104                  4                    6939                 15                   3.700800             
3                    116                  4                    11812                26                   3.634462             
3                    33                   4                    2025                 4                    4.050000             
3                    32                   4                    3967                 6                    5.289333             
3                    43                   3                    1671                 4                    3.342000             
3                    55                   3                    1349                 4                    2.698000             
3                    67                   3                    1250                 0                    inf                  
3                    79                   3                    1406                 4                    2.812000             
3                    91                   3                    1710                 4                    3.420000             
3                    103                  3                    1757                 3                    4.685333             
3                    115                  3                    2736                 4                    5.472000             
3                    31                   3                    1477                 4                    2.954000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  4                    1.328000             
3                    130                  1                    598                  0                    inf                  
3                    127                  1                    493                  4                    0.986000             
3                    131                  1                    707                  0                    inf                  
3                    132                  1                    671                  4                    1.342000             
3                    121                  1                    596                  0                    inf                  
4                    46                   4                    2248                 7                    2.569143             
4                    47                   4                    2759                 4                    5.518000             
4                    58                   4                    1860                 3                    4.960000             
4                    59                   4                    1539                 4                    3.078000             
4                    70                   4                    1713                 4                    3.426000             
4                    71                   4                    2068                 3                    5.514667             
4                    82                   4                    4961                 11                   3.608000             
4                    83                   4                    5301                 11                   3.855273             
4                    94                   4                    9291                 23                   3.231652             
4                    95                   4                    6354                 11                   4.621091             
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  4                    0.984000             
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  3                    1.672000             
4                    105                  1                    620                  0                    inf                  
4                    106                  1                    664                  0                    inf                  
4                    107                  1                    629                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  3                    1.253333             
4                    35                   1                    491                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  4                    1.144000             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  4                    1.116000             
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  3                    1.306667             
4                    72                   1                    506                  0                    inf                  
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  3                    1.805333             
4                    108                  1                    659                  0                    inf                  
4                    116                  1                    623                  4                    1.246000             
4                    120                  1                    605                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    36                   1                    534                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  4                    1.044000             
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  4                    1.158000             
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    114                  1                    602                  1                    4.816000             
3                    30                   1                    482                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
4                    129                  1                    665                  4                    1.330000             
4                    130                  1                    569                  0                    inf                  
4                    131                  1                    704                  4                    1.408000             
4                    128                  1                    570                  4                    1.140000             
4                    132                  1                    669                  0                    inf                  
4                    43                   6                    15119                37                   3.268973             
4                    55                   6                    9918                 23                   3.449739             
4                    67                   6                    11037                26                   3.396000             
4                    79                   6                    14775                34                   3.476470             
4                    91                   6                    16293                43                   3.031256             
4                    103                  6                    18828                46                   3.274435             
4                    115                  5                    11902                27                   3.526519             
4                    31                   5                    8097                 19                   3.409263             
4                    42                   5                    8742                 19                   3.680842             
4                    54                   5                    8244                 18                   3.664000             
4                    66                   5                    5331                 12                   3.554000             
4                    78                   5                    6426                 12                   4.284000             
4                    90                   5                    6764                 15                   3.607467             
4                    102                  5                    9292                 19                   3.912421             
4                    114                  5                    11167                27                   3.308741             
4                    30                   6                    19040                51                   2.986667             
4                    127                  4                    3919                 4                    7.838000             
4                    126                  4                    3883                 8                    3.883000             
5                    43                   4                    3363                 12                   2.242000             
5                    44                   4                    3241                 4                    6.482000             
5                    55                   4                    2481                 5                    3.969600             
5                    56                   4                    1957                 4                    3.914000             
5                    67                   4                    2155                 4                    4.310000             
5                    68                   4                    1701                 4                    3.402000             
5                    79                   4                    2668                 8                    2.668000             
5                    80                   4                    2922                 8                    2.922000             
5                    91                   4                    3132                 4                    6.264000             
5                    92                   4                    3534                 8                    3.534000             
5                    103                  4                    3511                 9                    3.120889             
5                    104                  4                    7722                 20                   3.088800             
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  4                    1.054000             
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  1                    4.288000             
5                    45                   1                    455                  3                    1.213333             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  4                    1.266000             
5                    105                  1                    621                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    114                  1                    585                  0                    inf                  
5                    117                  1                    587                  5                    0.939200             
5                    31                   1                    458                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    30                   1                    481                  3                    1.282667             
5                    33                   1                    450                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  4                    1.082000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    101                  1                    622                  1                    4.976000             
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  3                    1.290667             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    129                  1                    633                  4                    1.266000             
5                    41                   1                    500                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  4                    1.064000             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  4                    1.102000             
5                    29                   1                    486                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
4                    40                   1                    481                  3                    1.282667             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  4                    1.066000             
4                    76                   1                    638                  0                    inf                  
