chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 3                    10.194667            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 1                    8.432000             
1                    29                   1                    1107                 1                    8.856000             
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 5                    11.830400            
1                    113                  1                    4253                 2                    17.011999            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 4                    8.936000             
1                    21                   1                    1072                 0                    inf                  
2                    42                   5                    2951                 3                    7.869333             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 1                    15.016000            
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 3                    7.581333             
2                    78                   5                    19361                15                   10.325867            
2                    79                   5                    11439                10                   9.151200             
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 8                    8.736000             
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                33                   9.249454             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                18                   10.266666            
2                    104                  4                    163900               149                  8.800000             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                12                   8.068666             
2                    89                   4                    17418                16                   8.709000             
2                    101                  4                    27188                27                   8.055704             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  2                    3.348000             
2                    32                   4                    811                  0                    inf                  
2                    29                   4                    1337                 2                    5.348000             
2                    114                  4                    18689                18                   8.306222             
2                    115                  4                    50030                59                   6.783729             
2                    116                  3                    196336               248                  6.333419             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  2                    2.184000             
2                    17                   2                    647                  0                    inf                  
2                    113                  2                    10852                31                   2.800516             
2                    33                   3                    585                  0                    inf                  
2                    45                   3                    625                  5                    1.000000             
2                    57                   3                    682                  0                    inf                  
2                    69                   3                    779                  0                    inf                  
2                    81                   3                    1043                 0                    inf                  
2                    93                   3                    3225                 11                   2.345454             
2                    105                  3                    20744                53                   3.131170             
2                    21                   3                    652                  0                    inf                  
2                    117                  3                    68069                105                  5.186210             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  3                    1.514667             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 4                    3.228000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 3                    8.045333             
2                    16                   1                    505                  0                    inf                  
3                    30                   3                    802                  12                   0.534667             
3                    31                   3                    581                  13                   0.357538             
3                    42                   3                    1376                 11                   1.000727             
3                    43                   3                    1003                 0                    inf                  
3                    54                   3                    1140                 0                    inf                  
3                    55                   3                    750                  0                    inf                  
3                    66                   3                    1257                 13                   0.773538             
3                    67                   3                    951                  12                   0.634000             
3                    78                   3                    5317                 49                   0.868082             
3                    79                   3                    3194                 3                    8.517333             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  1                    4.784000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  0                    inf                  
3                    89                   1                    1770                 2                    7.080000             
3                    32                   1                    488                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    68                   1                    488                  1                    3.904000             
3                    80                   1                    515                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    17                   1                    490                  0                    inf                  
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  0                    inf                  
3                    101                  1                    2693                 2                    10.772000            
3                    20                   1                    487                  0                    inf                  
3                    104                  1                    2534                 4                    5.068000             
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  1                    3.744000             
2                    4                    1                    500                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  3                    1.530667             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 3                    7.573333             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    8                    1                    467                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    137                  1                    4702                 8                    4.702000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    136                  1                    4977                 5                    7.963200             
3                    140                  1                    4795                 3                    12.786667            
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 3                    11.517333            
2                    136                  1                    3971                 4                    7.942000             
2                    140                  1                    4488                 6                    5.984000             
3                    125                  1                    3735                 2                    14.940000            
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 2                    10.996000            
3                    124                  1                    3393                 3                    9.048000             
