chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 1                    9.072000             
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                36                   3.017555             
2                    102                  4                    10700                23                   3.721739             
2                    103                  4                    10798                28                   3.085143             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   4                    4940                 12                   3.293333             
2                    104                  4                    7711                 16                   3.855500             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 8                    1.799000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 12                   3.638667             
2                    89                   4                    9460                 24                   3.153333             
2                    101                  5                    17522                43                   3.259907             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 8                    4.569000             
2                    32                   5                    5717                 13                   3.518154             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                63                   2.800254             
2                    115                  5                    26485                81                   2.615803             
2                    116                  5                    18614                57                   2.612491             
2                    113                  3                    4629                 9                    4.114666             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 9                    1.825778             
2                    20                   3                    1742                 4                    3.484000             
2                    17                   3                    1797                 0                    inf                  
2                    33                   3                    1759                 5                    2.814400             
2                    45                   3                    2248                 5                    3.596800             
2                    57                   3                    2213                 4                    4.426000             
2                    69                   3                    1634                 5                    2.614400             
2                    81                   3                    2389                 5                    3.822400             
2                    93                   3                    1595                 4                    3.190000             
2                    105                  3                    2159                 5                    3.454400             
2                    117                  3                    3864                 10                   3.091200             
2                    21                   3                    1129                 1                    9.032000             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  1                    4.424000             
2                    16                   1                    624                  5                    0.998400             
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  4                    1.140000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 14                   2.845143             
3                    31                   5                    4803                 14                   2.744571             
3                    42                   5                    3432                 5                    5.491200             
3                    43                   5                    4569                 10                   3.655200             
3                    54                   5                    4334                 10                   3.467200             
3                    55                   5                    4896                 14                   2.797714             
3                    66                   5                    3538                 10                   2.830400             
3                    67                   5                    4192                 11                   3.048727             
3                    78                   5                    13016                38                   2.740211             
3                    79                   5                    10663                28                   3.046571             
3                    90                   5                    17613                57                   2.472000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                28                   3.055143             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    89                   1                    612                  6                    0.816000             
3                    101                  1                    615                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  6                    0.757333             
3                    32                   1                    640                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  6                    0.793333             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    112                  1                    570                  0                    inf                  
2                    124                  1                    619                  5                    0.990400             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    127                  1                    919                  5                    1.470400             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  5                    1.110400             
3                    19                   1                    620                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    20                   1                    572                  0                    inf                  
2                    26                   1                    554                  5                    0.886400             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  4                    1.170000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    15                   1                    610                  0                    inf                  
2                    14                   1                    649                  5                    1.038400             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  5                    0.915200             
3                    15                   1                    627                  0                    inf                  
2                    37                   1                    479                  4                    0.958000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  5                    0.940800             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  5                    0.948800             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  1                    3.880000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  4                    1.044000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  5                    0.990400             
3                    14                   1                    677                  0                    inf                  
3                    37                   1                    474                  7                    0.541714             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  7                    0.672000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  7                    0.675429             
3                    97                   1                    527                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    39                   4                    1998                 14                   1.141714             
4                    40                   4                    1848                 7                    2.112000             
4                    51                   4                    2982                 15                   1.590400             
4                    52                   4                    2265                 6                    3.020000             
4                    63                   4                    2751                 7                    3.144000             
4                    64                   4                    2351                 7                    2.686857             
4                    75                   4                    1329                 7                    1.518857             
4                    76                   4                    2962                 15                   1.579733             
4                    87                   4                    5124                 20                   2.049600             
4                    88                   4                    7033                 28                   2.009429             
