chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    141                  1                    1131                 3                    3.016000             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 2                    4.088000             
1                    21                   1                    1015                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 3                    3.034667             
1                    136                  1                    1127                 2                    4.508000             
1                    16                   1                    1151                 0                    inf                  
1                    5                    1                    1048                 2                    4.192000             
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 1                    8.208000             
1                    9                    1                    1037                 1                    8.296000             
1                    4                    1                    1104                 3                    2.944000             
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  2                    2.032000             
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  1                    3.816000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  3                    1.248000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  3                    1.253333             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  3                    1.312000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  3                    1.682667             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  2                    2.292000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  2                    2.568000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  3                    1.429333             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    94                   1                    666                  3                    1.776000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  3                    1.706667             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  2                    2.396000             
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  2                    2.404000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  2                    2.288000             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  3                    1.312000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  1                    5.312000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  2                    2.284000             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  2                    2.232000             
2                    142                  1                    607                  0                    inf                  
2                    28                   1                    660                  1                    5.280000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  3                    1.229333             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  3                    1.253333             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  2                    2.396000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  3                    1.701333             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  3                    1.946667             
2                    143                  1                    705                  1                    5.640000             
2                    4                    1                    473                  1                    3.784000             
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  3                    1.325333             
2                    10                   1                    507                  0                    inf                  
2                    35                   1                    518                  3                    1.381333             
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  2                    2.020000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  3                    1.584000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  2                    2.184000             
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    11                   1                    512                  0                    inf                  
2                    3                    1                    482                  2                    1.928000             
2                    55                   6                    9628                 16                   4.814000             
2                    91                   6                    19013                33                   4.609212             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  1                    4.320000             
3                    20                   1                    463                  1                    3.704000             
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  1                    4.032000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  3                    1.266667             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  2                    1.852000             
3                    32                   1                    488                  1                    3.904000             
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  2                    2.044000             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
2                    116                  6                    66048                117                  4.516103             
2                    68                   6                    9563                 15                   5.100266             
2                    127                  5                    8868                 11                   6.449454             
2                    41                   5                    8000                 13                   4.923077             
2                    44                   5                    7373                 10                   5.898400             
2                    42                   5                    9000                 12                   6.000000             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 10                   5.851200             
3                    52                   1                    489                  0                    inf                  
2                    90                   6                    14418                26                   4.436308             
2                    115                  6                    31458                54                   4.660444             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  3                    1.272000             
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  2                    1.892000             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  3                    1.400000             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  1                    3.968000             
3                    75                   1                    618                  3                    1.648000             
2                    114                  6                    28758                50                   4.601280             
2                    53                   5                    6618                 9                    5.882667             
2                    113                  5                    9743                 16                   4.871500             
2                    89                   5                    13318                23                   4.632348             
2                    92                   5                    9280                 13                   5.710769             
2                    56                   5                    4995                 7                    5.708571             
2                    80                   5                    7589                 11                   5.519273             
2                    66                   5                    5475                 7                    6.257143             
2                    78                   5                    6953                 10                   5.562400             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  3                    1.432000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  2                    2.208000             
3                    80                   1                    575                  1                    4.600000             
3                    81                   1                    638                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
2                    104                  5                    17979                29                   4.959724             
2                    125                  4                    3270                 5                    5.232000             
2                    126                  4                    3803                 5                    6.084800             
2                    128                  4                    6135                 11                   4.461818             
2                    101                  4                    6799                 8                    6.799000             
2                    43                   4                    3094                 5                    4.950400             
2                    103                  4                    3645                 5                    5.832000             
2                    102                  4                    4183                 5                    6.692800             
2                    54                   4                    3991                 5                    6.385600             
2                    67                   4                    2327                 3                    6.205333             
2                    79                   4                    2906                 4                    5.812000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  3                    1.330667             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  2                    2.336000             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  2                    2.436000             
2                    105                  5                    23840                40                   4.768000             
2                    117                  5                    35952                61                   4.715016             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  3                    1.592000             
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  2                    2.164000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  1                    4.720000             
3                    116                  1                    624                  1                    4.992000             
3                    117                  1                    592                  1                    4.736000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  1                    4.456000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  3                    1.645333             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  2                    2.264000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  2                    1.944000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  4                    1.326000             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  1                    5.336000             
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  4                    1.252000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  3                    1.264000             
3                    10                   1                    495                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  1                    4.456000             
3                    122                  1                    594                  1                    4.752000             
3                    134                  1                    666                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
2                    45                   4                    2290                 5                    3.664000             
2                    69                   4                    2174                 2                    8.696000             
2                    57                   4                    1849                 3                    4.930666             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  3                    1.301333             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  1                    3.824000             
4                    33                   1                    452                  0                    inf                  
4                    40                   1                    481                  1                    3.848000             
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  2                    1.916000             
4                    45                   1                    452                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
2                    93                   5                    14834                25                   4.746880             
3                    68                   6                    9575                 15                   5.106667             
2                    81                   4                    4735                 5                    7.576000             
3                    67                   5                    5235                 8                    5.235000             
3                    79                   5                    6446                 8                    6.446000             
2                    129                  4                    6032                 12                   4.021333             
3                    80                   6                    14972                23                   5.207652             
3                    56                   6                    10228                15                   5.454933             
4                    53                   1                    515                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  3                    1.274667             
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  3                    1.245333             
4                    64                   1                    533                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    67                   1                    502                  2                    2.008000             
3                    105                  6                    41641                73                   4.563397             
3                    118                  5                    15000                23                   5.217391             
3                    82                   5                    11857                21                   4.516953             
3                    94                   5                    19413                31                   5.009807             
4                    34                   1                    470                  0                    inf                  
4                    46                   1                    491                  1                    3.928000             
4                    58                   1                    470                  2                    1.880000             
3                    116                  5                    25960                44                   4.720000             
