chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  5                    0.940800             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    89                   1                    602                  1                    4.816000             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  5                    0.870400             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  6                    0.845333             
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  5                    0.788800             
3                    45                   1                    686                  0                    inf                  
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  5                    1.017600             
2                    140                  1                    614                  0                    inf                  
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  4                    1.102000             
3                    139                  1                    646                  0                    inf                  
3                    140                  1                    620                  0                    inf                  
3                    137                  1                    584                  5                    0.934400             
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                39                   2.616615             
3                    31                   6                    12789                37                   2.765189             
3                    32                   6                    14956                48                   2.492667             
3                    29                   6                    13978                44                   2.541455             
3                    33                   6                    15778                46                   2.744000             
3                    18                   6                    13700                33                   3.321212             
3                    19                   6                    11857                26                   3.648308             
3                    20                   6                    11853                30                   3.160800             
3                    17                   6                    11681                26                   3.594154             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    88                   1                    738                  3                    1.968000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    124                  1                    599                  1                    4.792000             
3                    21                   1                    535                  0                    inf                  
4                    30                   3                    1367                 3                    3.645333             
4                    31                   3                    1298                 3                    3.461333             
4                    42                   3                    1788                 8                    1.788000             
4                    43                   3                    2006                 1                    16.048000            
4                    54                   3                    2013                 3                    5.368000             
4                    55                   3                    2196                 8                    2.196000             
4                    66                   3                    5952                 11                   4.328727             
4                    67                   3                    5539                 11                   4.028364             
4                    78                   3                    6428                 10                   5.142400             
4                    79                   3                    5237                 11                   3.808727             
4                    90                   3                    3410                 8                    3.410000             
4                    91                   3                    3994                 8                    3.994000             
4                    18                   4                    3442                 7                    3.933714             
4                    19                   4                    2394                 4                    4.788000             
4                    29                   4                    3920                 7                    4.480000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 9                    3.380445             
4                    65                   4                    5297                 10                   4.237600             
4                    77                   4                    5303                 11                   3.856727             
4                    32                   4                    3153                 4                    6.306000             
4                    44                   4                    3942                 8                    3.942000             
4                    56                   4                    3635                 8                    3.635000             
4                    89                   5                    7273                 18                   3.232445             
4                    68                   5                    10950                22                   3.981818             
4                    80                   5                    12127                30                   3.233867             
4                    92                   5                    10126                22                   3.682182             
4                    102                  6                    17723                41                   3.458146             
4                    103                  6                    18491                45                   3.287289             
4                    101                  6                    10912                26                   3.357538             
4                    104                  6                    18730                45                   3.329778             
3                    16                   4                    3610                 8                    3.610000             
4                    17                   4                    3057                 7                    3.493714             
4                    113                  4                    2240                 0                    inf                  
4                    114                  4                    2471                 3                    6.589334             
4                    115                  4                    2833                 7                    3.237714             
4                    116                  4                    4317                 8                    4.317000             
4                    20                   4                    2231                 3                    5.949333             
4                    28                   4                    4405                 11                   3.203636             
4                    40                   4                    4188                 7                    4.786286             
4                    52                   4                    3192                 8                    3.192000             
4                    64                   4                    4902                 11                   3.565091             
4                    76                   4                    5701                 12                   3.800667             
4                    88                   6                    16263                41                   3.173268             
4                    100                  6                    11834                26                   3.641231             
4                    112                  6                    10989                26                   3.381231             
4                    125                  5                    10203                25                   3.264960             
4                    126                  5                    7221                 15                   3.851200             
4                    127                  5                    9675                 24                   3.225000             
4                    128                  5                    6866                 16                   3.433000             
4                    45                   4                    3950                 5                    6.320000             
4                    57                   4                    2972                 8                    2.972000             
4                    69                   4                    2953                 10                   2.362400             
4                    81                   4                    3057                 3                    8.152000             
4                    93                   4                    4155                 9                    3.693333             
4                    105                  4                    5202                 15                   2.774400             
4                    117                  4                    2969                 5                    4.750400             
4                    33                   4                    3811                 8                    3.811000             
4                    129                  2                    713                  0                    inf                  
4                    21                   2                    996                  4                    1.992000             
4                    34                   2                    1069                 0                    inf                  
4                    46                   3                    2383                 4                    4.766000             
4                    58                   3                    2205                 5                    3.528000             
4                    70                   3                    1935                 4                    3.870000             
4                    82                   3                    3661                 8                    3.661000             
4                    94                   3                    3566                 8                    3.566000             
4                    106                  3                    1885                 4                    3.770000             
4                    118                  3                    1425                 4                    2.850000             
4                    130                  3                    1419                 0                    inf                  
4                    22                   3                    1349                 4                    2.698000             
4                    35                   3                    1717                 4                    3.434000             
4                    47                   3                    2455                 4                    4.910000             
4                    59                   3                    2194                 3                    5.850667             
4                    71                   3                    2016                 8                    2.016000             
4                    83                   3                    2865                 8                    2.865000             
4                    95                   3                    1729                 0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  5                    1.104000             
5                    57                   1                    546                  0                    inf                  
5                    58                   1                    586                  3                    1.562667             
5                    69                   1                    504                  0                    inf                  
5                    70                   1                    515                  4                    1.030000             
5                    81                   1                    646                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    93                   1                    825                  5                    1.320000             
5                    94                   1                    932                  3                    2.485333             
5                    105                  1                    777                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  4                    1.174000             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  4                    1.244000             
5                    95                   1                    581                  1                    4.648000             
5                    107                  1                    541                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    44                   1                    605                  4                    1.210000             
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  4                    1.342000             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  4                    1.770000             
5                    117                  1                    483                  0                    inf                  
5                    118                  1                    504                  4                    1.008000             
5                    32                   1                    609                  0                    inf                  
5                    119                  1                    461                  4                    0.922000             
5                    116                  1                    990                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    131                  1                    511                  5                    0.817600             
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  4                    1.888000             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  5                    1.008000             
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
5                    36                   1                    562                  4                    1.124000             
5                    48                   5                    6678                 17                   3.142588             
5                    60                   5                    9826                 24                   3.275333             
5                    72                   5                    12694                31                   3.275871             
5                    84                   5                    15195                37                   3.285405             
5                    96                   6                    21763                56                   3.109000             
5                    108                  6                    15702                41                   3.063805             
5                    120                  6                    11716                28                   3.347429             
5                    21                   6                    15765                40                   3.153000             
5                    37                   5                    7281                 20                   2.912400             
5                    49                   5                    9443                 21                   3.597333             
5                    61                   5                    13704                37                   2.963027             
5                    73                   5                    9889                 24                   3.296333             
5                    85                   5                    12227                28                   3.493428             
5                    97                   5                    9328                 25                   2.984960             
5                    25                   5                    5942                 12                   3.961333             
5                    109                  6                    12208                33                   2.959515             
4                    132                  3                    2275                 4                    4.550000             
4                    37                   3                    1689                 4                    3.378000             
4                    49                   3                    2180                 0                    inf                  
4                    61                   3                    3123                 8                    3.123000             
4                    73                   3                    2407                 5                    3.851200             
4                    85                   3                    3151                 7                    3.601143             
4                    97                   3                    2087                 4                    4.174000             
4                    109                  3                    1472                 0                    inf                  
4                    25                   3                    1153                 0                    inf                  
4                    121                  4                    4555                 13                   2.803077             
5                    130                  4                    2550                 4                    5.100000             
5                    131                  4                    3367                 8                    3.367000             
5                    132                  4                    4644                 7                    5.307428             
5                    129                  4                    2482                 4                    4.964000             
5                    121                  4                    4766                 11                   3.466182             
5                    38                   4                    4165                 8                    4.165000             
5                    50                   4                    3451                 4                    6.902000             
5                    62                   4                    4581                 8                    4.581000             
5                    74                   4                    6311                 15                   3.365867             
5                    128                  5                    6974                 16                   3.487000             
5                    86                   5                    8860                 19                   3.730526             
5                    98                   5                    9458                 24                   3.152667             
5                    110                  5                    10933                24                   3.644333             
5                    26                   5                    6916                 16                   3.458000             
5                    122                  5                    13349                36                   2.966444             
5                    39                   5                    7457                 16                   3.728500             
5                    51                   5                    8134                 20                   3.253600             
6                    50                   1                    543                  0                    inf                  
6                    51                   1                    549                  0                    inf                  
