chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 4                    3.040000             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 4                    5.438000             
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 5                    5.270400             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 7                    4.125714             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 7                    5.532571             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 4                    7.486000             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                15                   5.691200             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                22                   5.512727             
2                    55                   3                    17844                23                   6.206609             
2                    66                   3                    16975                24                   5.658333             
2                    67                   3                    16945                23                   5.893913             
2                    78                   3                    28169                40                   5.633800             
2                    79                   3                    31565                43                   5.872558             
2                    90                   2                    4488                 6                    5.984000             
2                    91                   2                    12071                15                   6.437867             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 9                    7.010667             
2                    44                   2                    8471                 11                   6.160728             
2                    56                   2                    6526                 8                    6.526000             
2                    68                   2                    9642                 13                   5.933538             
2                    80                   3                    27263                39                   5.592410             
2                    92                   3                    31239                42                   5.950286             
2                    104                  3                    18686                27                   5.536592             
2                    41                   3                    11947                15                   6.371733             
2                    53                   3                    18353                25                   5.872960             
2                    65                   3                    16594                21                   6.321524             
2                    77                   3                    37046                53                   5.591849             
2                    89                   3                    21227                31                   5.477935             
2                    101                  3                    6869                 8                    6.869000             
2                    114                  3                    6907                 8                    6.907000             
2                    115                  3                    9488                 12                   6.325333             
2                    116                  3                    12574                17                   5.917176             
2                    113                  3                    7089                 8                    7.089000             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                18                   7.065333             
2                    32                   3                    21345                25                   6.830400             
2                    29                   3                    14463                15                   7.713600             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
