chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 3                    2.925333             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 2                    7.548000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 3                    4.920000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                20                   6.411200             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                19                   5.893474             
3                    89                   5                    12207                17                   5.744471             
3                    101                  5                    11197                15                   5.971734             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                16                   5.959000             
3                    68                   6                    22382                30                   5.968534             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                54                   5.778666             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 9                    5.693333             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                36                   5.722222             
3                    29                   6                    7643                 8                    7.643000             
3                    113                  6                    16737                24                   5.579000             
3                    32                   6                    4515                 4                    9.030000             
3                    116                  6                    35380                50                   5.660800             
3                    28                   4                    2181                 2                    8.724000             
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 9                    4.495111             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 6                    6.488000             
3                    100                  4                    3835                 4                    7.670000             
3                    112                  4                    4673                 7                    5.340571             
3                    17                   4                    1709                 2                    6.836000             
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 0                    inf                  
3                    20                   4                    1066                 0                    inf                  
3                    16                   4                    1344                 2                    5.376000             
4                    42                   4                    4043                 8                    4.043000             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 11                   6.550546             
4                    90                   4                    12779                21                   4.868190             
4                    91                   4                    18801                36                   4.178000             
4                    102                  4                    16604                35                   3.795200             
4                    103                  4                    16313                31                   4.209806             
4                    41                   4                    2901                 6                    3.868000             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 12                   4.558000             
4                    77                   4                    12087                21                   4.604571             
4                    89                   4                    10297                20                   4.118800             
4                    101                  4                    9385                 14                   5.362857             
4                    44                   4                    2232                 4                    4.464000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 15                   4.866133             
4                    80                   4                    15155                31                   3.910968             
4                    92                   4                    18061                34                   4.249647             
4                    104                  4                    20448                42                   3.894857             
4                    30                   5                    6350                 10                   5.080000             
4                    31                   5                    5969                 13                   3.673231             
4                    29                   5                    6548                 9                    5.820445             
4                    114                  5                    28269                58                   3.899172             
4                    115                  5                    27991                58                   3.860828             
4                    113                  5                    14802                28                   4.229143             
4                    32                   5                    4549                 6                    6.065333             
4                    116                  5                    43125                89                   3.876405             
4                    28                   2                    797                  0                    inf                  
4                    40                   2                    840                  3                    2.240000             
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 3                    6.232000             
4                    76                   2                    2077                 6                    2.769333             
4                    88                   2                    2168                 3                    5.781333             
4                    100                  2                    1697                 3                    4.525333             
4                    112                  2                    2186                 3                    5.829333             
4                    17                   2                    649                  0                    inf                  
4                    18                   2                    751                  4                    1.502000             
4                    19                   2                    676                  0                    inf                  
4                    20                   2                    684                  2                    2.736000             
4                    16                   2                    639                  0                    inf                  
4                    33                   4                    1899                 6                    2.532000             
4                    45                   4                    1980                 3                    5.280000             
4                    57                   4                    12580                24                   4.193333             
4                    69                   4                    12505                24                   4.168334             
4                    81                   4                    14070                27                   4.168889             
4                    93                   4                    18401                36                   4.089111             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  3                    1.338667             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  4                    0.996000             
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  3                    1.797333             
5                    90                   1                    718                  0                    inf                  
5                    91                   1                    661                  0                    inf                  
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  3                    1.733333             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  3                    1.466667             
5                    68                   1                    695                  0                    inf                  
5                    80                   1                    668                  3                    1.781333             
5                    92                   1                    679                  0                    inf                  
