chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 7                    5.369143             
1                    29                   1                    3294                 1                    26.351999            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                15                   7.105600             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                35                   7.140343             
2                    104                  3                    18686                20                   7.474400             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                18                   8.156889             
2                    65                   4                    28899                33                   7.005818             
2                    77                   4                    62445                70                   7.136571             
2                    89                   4                    35116                38                   7.392842             
2                    101                  4                    11700                12                   7.800000             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                17                   7.974588             
2                    116                  4                    21034                24                   7.011333             
2                    113                  4                    11976                11                   8.709818             
2                    30                   4                    12654                14                   7.230857             
2                    31                   4                    31318                35                   7.158400             
2                    32                   4                    37770                45                   6.714667             
2                    29                   4                    25449                30                   6.786400             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 0                    inf                  
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 7                    3.518857             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  2                    4414                 6                    5.885334             
2                    117                  2                    2193                 2                    8.772000             
2                    33                   2                    9881                 12                   6.587333             
2                    129                  2                    1034                 0                    inf                  
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                24                   7.090667             
3                    66                   3                    17661                22                   6.422182             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                18                   7.204889             
3                    79                   2                    18796                22                   6.834909             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                12                   6.686000             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 5                    9.400000             
3                    44                   1                    2675                 3                    7.133333             
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 6                    5.608000             
3                    92                   1                    3798                 1                    30.384001            
3                    104                  1                    1101                 0                    inf                  
3                    30                   1                    1958                 4                    3.916000             
3                    31                   1                    2157                 2                    8.628000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 6                    5.270667             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    89                   1                    4981                 5                    7.969600             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 8                    5.001000             
3                    29                   1                    3746                 4                    7.492000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 0                    inf                  
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 1                    10.288000            
2                    17                   1                    3208                 3                    8.554667             
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  2                    3.400000             
3                    20                   4                    7256                 8                    7.256000             
3                    17                   4                    36476                44                   6.632000             
3                    33                   4                    37582                46                   6.536000             
3                    45                   4                    21847                26                   6.722154             
3                    57                   4                    21795                27                   6.457778             
3                    69                   4                    35235                42                   6.711429             
3                    81                   5                    71785                89                   6.452584             
3                    93                   5                    67853                85                   6.386165             
3                    105                  5                    27046                33                   6.556606             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 5                    3.438400             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  4                    1.154000             
3                    40                   1                    2150                 0                    inf                  
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 8                    4.563000             
3                    88                   1                    6305                 8                    6.305000             
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 3                    6.840000             
3                    124                  2                    1699                 3                    4.530667             
4                    42                   3                    9796                 14                   5.597714             
4                    43                   3                    19626                29                   5.414069             
4                    54                   3                    17776                27                   5.266963             
4                    55                   3                    19816                27                   5.871408             
4                    66                   3                    18254                27                   5.408593             
4                    67                   3                    19038                26                   5.857846             
4                    78                   3                    32911                49                   5.373224             
4                    79                   2                    20135                29                   5.554483             
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 9                    6.112889             
4                    102                  2                    3818                 4                    7.636000             
4                    103                  2                    4045                 5                    6.472000             
4                    44                   2                    10112                16                   5.056000             
4                    56                   2                    8029                 9                    7.136889             
4                    68                   1                    2870                 5                    4.592000             
4                    80                   1                    3962                 5                    6.339200             
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    114                  1                    1860                 4                    3.720000             
4                    115                  1                    1948                 3                    5.194667             
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 7                    4.526857             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    116                  1                    1263                 4                    2.526000             
4                    113                  1                    1368                 2                    5.472000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 7                    5.209143             
4                    29                   1                    3844                 2                    15.376000            
3                    117                  1                    1043                 0                    inf                  
3                    129                  1                    600                  3                    1.600000             
4                    126                  1                    1292                 3                    3.445333             
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 5                    4.430400             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    33                   1                    3216                 7                    3.675429             
4                    129                  1                    629                  0                    inf                  
4                    46                   5                    55612                148                  3.006054             
4                    58                   5                    38114                119                  2.562286             
4                    70                   3                    18473                50                   2.955680             
5                    44                   1                    3286                 4                    6.572000             
5                    45                   1                    2275                 5                    3.640000             
5                    56                   1                    2470                 5                    3.952000             
5                    57                   1                    2386                 4                    4.772000             
5                    68                   1                    2761                 4                    5.522000             
5                    69                   1                    3179                 9                    2.825778             
5                    80                   1                    3423                 11                   2.489455             
5                    81                   1                    4109                 8                    4.109000             
5                    92                   1                    2577                 5                    4.123200             
5                    93                   1                    3306                 9                    2.938667             
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 5                    1.982400             
5                    46                   1                    3464                 14                   1.979429             
5                    58                   1                    2621                 6                    3.494667             
5                    70                   1                    3382                 8                    3.382000             
5                    82                   1                    3833                 9                    3.407111             
5                    94                   1                    4797                 13                   2.952000             
5                    106                  1                    1660                 5                    2.656000             
5                    43                   1                    1734                 4                    3.468000             
5                    116                  1                    1121                 0                    inf                  
5                    117                  1                    891                  4                    1.782000             
5                    118                  1                    880                  5                    1.408000             
5                    55                   1                    2055                 4                    4.110000             
5                    67                   1                    1844                 6                    2.458667             
5                    79                   1                    4154                 8                    4.154000             
5                    91                   1                    1845                 5                    2.952000             
5                    103                  1                    1243                 0                    inf                  
5                    32                   1                    4868                 14                   2.781714             
5                    33                   1                    3030                 4                    6.060000             
5                    34                   1                    3783                 9                    3.362667             
5                    115                  1                    1836                 4                    3.672000             
5                    47                   1                    3087                 9                    2.744000             
5                    59                   1                    3131                 9                    2.783111             
5                    71                   1                    2930                 4                    5.860000             
5                    83                   1                    3527                 5                    5.643200             
5                    95                   1                    5157                 14                   2.946857             
5                    107                  1                    2052                 5                    3.283200             
5                    119                  1                    969                  0                    inf                  
5                    35                   1                    3368                 9                    2.993778             
5                    31                   1                    2112                 5                    3.379200             
4                    82                   1                    3604                 9                    3.203556             
4                    94                   1                    4856                 13                   2.988308             
4                    106                  1                    1647                 4                    3.294000             
4                    118                  1                    999                  6                    1.332000             
4                    34                   1                    4311                 8                    4.311000             
4                    130                  1                    989                  0                    inf                  
4                    47                   1                    2446                 9                    2.174222             
4                    59                   1                    3133                 10                   2.506400             
4                    71                   1                    2480                 5                    3.968000             
4                    83                   1                    3609                 9                    3.208000             
4                    95                   1                    4980                 9                    4.426667             
4                    107                  2                    8506                 23                   2.958609             
4                    119                  2                    4066                 9                    3.614222             
4                    35                   2                    6209                 17                   2.921882             
4                    131                  2                    3405                 4                    6.810000             
5                    128                  2                    1217                 0                    inf                  
5                    129                  2                    2217                 9                    1.970667             
5                    130                  2                    2962                 9                    2.632889             
5                    131                  2                    4008                 10                   3.206400             
5                    127                  3                    5310                 13                   3.267692             
5                    48                   3                    1817                 4                    3.634000             
5                    60                   3                    12422                38                   2.615158             
5                    72                   3                    12274                33                   2.975515             
5                    84                   3                    24473                93                   2.105204             
5                    96                   2                    12759                47                   2.171745             
5                    108                  2                    6450                 23                   2.243478             
5                    120                  2                    4236                 12                   2.824000             
5                    36                   2                    462                  0                    inf                  
5                    132                  2                    2712                 12                   1.808000             
5                    37                   2                    10193                41                   1.988878             
5                    49                   2                    10682                36                   2.373778             
5                    61                   2                    12592                47                   2.143319             
5                    73                   2                    24649                94                   2.097787             
6                    37                   1                    2479                 6                    3.305333             
6                    48                   1                    729                  5                    1.166400             
6                    49                   1                    2713                 6                    3.617333             
6                    60                   1                    2000                 6                    2.666667             
6                    61                   1                    3128                 6                    4.170667             
6                    72                   1                    2059                 5                    3.294400             
6                    73                   1                    3714                 17                   1.747765             
6                    84                   1                    3038                 12                   2.025333             
6                    85                   1                    3859                 11                   2.806545             
6                    96                   1                    3401                 12                   2.267333             
6                    97                   1                    1664                 0                    inf                  
6                    108                  1                    2405                 6                    3.206667             
6                    47                   1                    3748                 12                   2.498667             
6                    59                   1                    3298                 11                   2.398546             
6                    71                   1                    3050                 11                   2.218182             
6                    83                   1                    3791                 6                    5.054667             
6                    95                   1                    4735                 17                   2.228235             
6                    107                  1                    1496                 6                    1.994667             
6                    109                  1                    1840                 6                    2.453333             
6                    120                  1                    2003                 6                    2.670667             
6                    38                   1                    2928                 13                   1.801846             
6                    119                  1                    771                  0                    inf                  
6                    50                   1                    3198                 12                   2.132000             
6                    62                   1                    3231                 6                    4.308000             
6                    74                   1                    3342                 13                   2.056615             
6                    86                   1                    4983                 12                   3.322000             
6                    98                   1                    1511                 6                    2.014667             
6                    110                  1                    471                  0                    inf                  
5                    85                   1                    3803                 17                   1.789647             
5                    97                   1                    1422                 7                    1.625143             
6                    58                   1                    2437                 5                    3.899200             
6                    70                   1                    3211                 12                   2.140667             
6                    82                   1                    4173                 12                   2.782000             
6                    94                   1                    3498                 12                   2.332000             
6                    106                  1                    1577                 6                    2.102667             
6                    46                   1                    3327                 11                   2.419636             
6                    118                  1                    824                  0                    inf                  
5                    109                  1                    1783                 6                    2.377333             
5                    25                   1                    1954                 6                    2.605333             
5                    121                  1                    1452                 6                    1.936000             
5                    38                   1                    2384                 4                    4.768000             
5                    50                   1                    3134                 12                   2.089333             
5                    62                   1                    2464                 7                    2.816000             
5                    74                   1                    4121                 10                   3.296800             
5                    86                   1                    6259                 24                   2.086333             
5                    98                   1                    1713                 6                    2.284000             
6                    25                   2                    4092                 15                   2.182400             
6                    35                   2                    7812                 25                   2.499840             
6                    36                   2                    463                  0                    inf                  
6                    121                  2                    3171                 4                    6.342000             
6                    131                  2                    4590                 15                   2.448000             
6                    132                  2                    2900                 10                   2.320000             
6                    34                   2                    11851                35                   2.708800             
6                    57                   1                    2644                 5                    4.230400             
6                    69                   1                    2817                 9                    2.504000             
6                    81                   1                    3276                 9                    2.912000             
6                    93                   1                    3510                 5                    5.616000             
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  5                    1.499200             
6                    45                   1                    2963                 10                   2.370400             
6                    130                  1                    604                  0                    inf                  
6                    129                  1                    1425                 5                    2.280000             
6                    33                   1                    3873                 10                   3.098400             
6                    122                  1                    515                  0                    inf                  
6                    26                   1                    3716                 9                    3.303111             
6                    39                   1                    3048                 10                   2.438400             
6                    51                   1                    3526                 10                   2.820800             
6                    63                   1                    3406                 10                   2.724800             
6                    75                   1                    4211                 14                   2.406286             
6                    87                   1                    4957                 9                    4.406222             
6                    99                   3                    16921                53                   2.554113             
