chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 7                    1.210286             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 7                    1.238857             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 6                    1.580000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 6                    1.401333             
1                    56                   1                    1040                 7                    1.188571             
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 6                    1.470667             
1                    104                  1                    1160                 7                    1.325714             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 0                    inf                  
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    113                  1                    1127                 6                    1.502667             
1                    116                  1                    1198                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 12                   0.910667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 6                    1.362667             
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 7                    1.186286             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 7                    1.282286             
1                    16                   1                    1151                 6                    1.534667             
2                    42                   4                    4105                 19                   1.728421             
2                    43                   4                    3094                 13                   1.904000             
2                    54                   4                    3991                 13                   2.456000             
2                    55                   4                    2473                 6                    3.297333             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 5                    3.723200             
2                    78                   4                    3194                 12                   2.129333             
2                    79                   4                    2906                 13                   1.788308             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 13                   1.987077             
2                    102                  4                    4183                 13                   2.574154             
2                    103                  4                    3645                 12                   2.430000             
2                    41                   4                    3396                 12                   2.264000             
2                    53                   4                    2922                 6                    3.896000             
2                    65                   4                    2718                 6                    3.624000             
2                    77                   4                    3040                 18                   1.351111             
2                    89                   4                    5334                 17                   2.510118             
2                    101                  4                    6799                 19                   2.862737             
2                    30                   4                    4369                 12                   2.912667             
2                    31                   4                    3386                 13                   2.083692             
2                    44                   4                    3312                 11                   2.408727             
2                    56                   4                    2065                 6                    2.753333             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 13                   1.888000             
2                    92                   4                    3848                 12                   2.565333             
2                    104                  4                    7829                 31                   2.020387             
2                    29                   6                    16853                62                   2.174581             
2                    32                   6                    16766                68                   1.972471             
2                    113                  3                    2375                 6                    3.166667             
2                    114                  3                    2882                 12                   1.921333             
2                    115                  3                    3011                 13                   1.852923             
2                    116                  3                    7415                 26                   2.281538             
2                    17                   3                    2673                 5                    4.276800             
2                    18                   3                    2624                 4                    5.248000             
2                    19                   3                    2859                 9                    2.541333             
2                    20                   3                    1311                 4                    2.622000             
2                    28                   3                    2173                 4                    4.346000             
2                    40                   3                    1203                 5                    1.924800             
2                    52                   3                    1292                 0                    inf                  
2                    64                   3                    1299                 4                    2.598000             
2                    76                   3                    2974                 9                    2.643556             
2                    88                   3                    3559                 9                    3.163556             
2                    100                  3                    2948                 4                    5.896000             
2                    16                   4                    4565                 13                   2.809231             
2                    112                  4                    4891                 9                    4.347556             
2                    33                   4                    2140                 6                    2.853333             
2                    45                   4                    2290                 8                    2.290000             
2                    57                   4                    1849                 5                    2.958400             
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 8                    4.735000             
2                    93                   4                    6126                 18                   2.722667             
1                    33                   1                    1017                 1                    8.136000             
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 5                    1.907200             
1                    21                   1                    1015                 4                    2.030000             
1                    117                  1                    1156                 0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  4                    0.926000             
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    9                    1                    497                  7                    0.568000             
3                    30                   4                    4408                 19                   1.856000             
3                    31                   4                    3263                 3                    8.701333             
3                    42                   4                    4131                 9                    3.672000             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 8                    3.973000             
3                    55                   4                    2430                 9                    2.160000             
3                    66                   4                    2515                 6                    3.353333             
3                    67                   4                    2255                 5                    3.608000             
3                    78                   4                    2927                 5                    4.683200             
3                    79                   4                    2795                 5                    4.472000             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 13                   1.995077             
3                    32                   4                    3967                 9                    3.526222             
3                    44                   4                    3367                 9                    2.992889             
3                    56                   4                    2172                 4                    4.344000             
3                    68                   4                    1883                 4                    3.766000             
3                    80                   4                    2795                 5                    4.472000             
3                    92                   4                    3601                 9                    3.200889             
3                    29                   4                    3831                 8                    3.831000             
3                    41                   4                    3431                 9                    3.049778             
3                    53                   4                    3068                 10                   2.454400             
3                    65                   5                    6456                 17                   3.038118             
3                    77                   5                    6913                 18                   3.072444             
3                    89                   5                    11805                31                   3.046452             
3                    102                  5                    9515                 27                   2.819259             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 18                   3.084000             
3                    18                   4                    4104                 9                    3.648000             
3                    19                   4                    4741                 14                   2.709143             
3                    20                   4                    3154                 5                    5.046400             
3                    33                   4                    2025                 5                    3.240000             
3                    45                   4                    2416                 4                    4.832000             
3                    57                   5                    4716                 13                   2.902154             
3                    69                   5                    5960                 12                   3.973333             
3                    81                   5                    10226                26                   3.146461             
3                    93                   5                    13021                36                   2.893556             
3                    21                   4                    2114                 5                    3.382400             
3                    105                  4                    9628                 31                   2.484645             
2                    34                   2                    631                  0                    inf                  
2                    46                   2                    1031                 6                    1.374667             
2                    58                   2                    599                  0                    inf                  
2                    70                   2                    634                  0                    inf                  
2                    82                   2                    1595                 5                    2.552000             
2                    94                   2                    2381                 4                    4.762000             
2                    106                  2                    2138                 9                    1.900444             
2                    22                   2                    634                  0                    inf                  
2                    118                  2                    2475                 4                    4.950000             
2                    10                   2                    644                  0                    inf                  
3                    22                   2                    612                  3                    1.632000             
3                    34                   2                    620                  0                    inf                  
3                    46                   1                    514                  5                    0.822400             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
3                    115                  1                    590                  1                    4.720000             
3                    116                  1                    624                  1                    4.992000             
3                    117                  1                    592                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  3                    1.256000             
3                    9                    1                    474                  0                    inf                  
3                    10                   1                    495                  2                    1.980000             
3                    6                    1                    581                  0                    inf                  
3                    23                   1                    462                  3                    1.232000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  2                    2.072000             
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  3                    1.717333             
3                    107                  1                    647                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    24                   6                    5809                 10                   4.647200             
3                    36                   6                    14363                23                   4.995826             
3                    48                   6                    9151                 13                   5.631385             
3                    60                   6                    7500                 15                   4.000000             
3                    72                   6                    11005                16                   5.502500             
3                    84                   6                    28760                50                   4.601600             
3                    96                   6                    29516                50                   4.722560             
3                    108                  6                    31498                55                   4.581527             
3                    119                  6                    23756                39                   4.873025             
3                    12                   6                    5439                 9                    4.834667             
4                    33                   4                    1930                 3                    5.146667             
4                    34                   4                    2303                 3                    6.141333             
4                    35                   4                    2996                 6                    3.994667             
4                    45                   4                    2290                 3                    6.106667             
4                    46                   4                    2248                 2                    8.992000             
4                    47                   4                    2759                 3                    7.357333             
4                    57                   4                    1762                 4                    3.524000             
4                    58                   4                    1860                 1                    14.880000            
4                    59                   4                    1539                 3                    4.104000             
4                    69                   4                    1987                 2                    7.948000             
4                    70                   4                    1713                 3                    4.568000             
4                    71                   4                    2068                 2                    8.272000             
4                    81                   4                    4365                 9                    3.880000             
4                    82                   4                    4961                 7                    5.669714             
4                    83                   4                    5301                 6                    7.068000             
4                    93                   4                    5616                 7                    6.418286             
4                    94                   4                    9291                 16                   4.645500             
4                    95                   4                    6354                 8                    6.354000             
4                    21                   4                    1936                 4                    3.872000             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 2                    5.468000             
4                    105                  4                    9989                 16                   4.994500             
4                    106                  4                    7203                 11                   5.238545             
4                    107                  4                    6278                 6                    8.370667             
4                    32                   4                    3815                 5                    6.104000             
4                    44                   4                    3192                 5                    5.107200             
4                    56                   4                    1879                 3                    5.010667             
4                    68                   4                    1881                 3                    5.016000             
4                    80                   4                    2759                 3                    7.357333             
4                    92                   6                    18324                32                   4.581000             
4                    104                  6                    32779                58                   4.521241             
4                    20                   6                    14487                24                   4.829000             
