chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 8                    1.062000             
2                    42                   4                    2068                 8                    2.068000             
2                    43                   4                    2498                 8                    2.498000             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 7                    3.274286             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 4                    4.680000             
2                    78                   4                    7273                 19                   3.062316             
2                    79                   4                    5502                 13                   3.385846             
2                    90                   4                    9291                 23                   3.231652             
2                    91                   4                    6889                 14                   3.936571             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                27                   3.199407             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 8                    5.007000             
2                    92                   5                    9532                 23                   3.315478             
2                    104                  5                    16339                39                   3.351590             
2                    41                   5                    4692                 12                   3.128000             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 22                   3.545818             
2                    89                   5                    17160                42                   3.268571             
2                    101                  5                    17522                43                   3.259907             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 8                    4.569000             
2                    32                   5                    5717                 11                   4.157818             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                58                   3.041655             
2                    115                  5                    26485                69                   3.070725             
2                    116                  5                    18614                46                   3.237217             
2                    113                  5                    14871                35                   3.399086             
2                    18                   4                    3283                 6                    4.377333             
2                    19                   4                    3136                 9                    2.787555             
2                    20                   4                    2496                 8                    2.496000             
2                    17                   4                    2590                 5                    4.144000             
2                    33                   4                    2732                 4                    5.464000             
2                    45                   4                    3354                 9                    2.981333             
2                    57                   4                    3476                 9                    3.089778             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 8                    4.007000             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 13                   2.337846             
2                    117                  4                    6451                 13                   3.969846             
2                    21                   4                    1805                 8                    1.805000             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  1                    4.560000             
2                    6                    1                    485                  4                    0.970000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  4                    0.960000             
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 13                   3.064000             
3                    31                   5                    4803                 13                   2.955692             
3                    42                   5                    3432                 5                    5.491200             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 13                   3.012923             
3                    66                   5                    3538                 9                    3.144889             
3                    67                   5                    4192                 9                    3.726222             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                30                   2.907467             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 4                    4.944000             
3                    77                   4                    5480                 17                   2.578824             
3                    89                   4                    9581                 26                   2.948000             
3                    101                  4                    9184                 21                   3.498667             
3                    29                   4                    2196                 4                    4.392000             
3                    44                   4                    3206                 8                    3.206000             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   4                    5025                 13                   3.092308             
3                    40                   5                    3341                 9                    2.969778             
3                    52                   5                    3746                 8                    3.746000             
3                    64                   5                    4006                 9                    3.560889             
3                    76                   5                    5357                 13                   3.296615             
3                    88                   5                    12707                34                   2.989882             
3                    100                  5                    12015                34                   2.827059             
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    112                  1                    570                  4                    1.140000             
3                    115                  1                    777                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  6                    0.925333             
3                    19                   1                    620                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    111                  1                    572                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  5                    0.830400             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  5                    0.936000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  6                    0.734667             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  1                    4.224000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  4                    1.208000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  5                    0.990400             
3                    14                   1                    677                  0                    inf                  
4                    39                   5                    3522                 14                   2.012571             
4                    40                   5                    3523                 11                   2.562182             
4                    51                   5                    5113                 10                   4.090400             
4                    52                   5                    4032                 10                   3.225600             
4                    63                   5                    4843                 15                   2.582933             
4                    64                   5                    4262                 10                   3.409600             
4                    75                   5                    2537                 5                    4.059200             
4                    76                   5                    5977                 19                   2.516632             
4                    87                   5                    10418                30                   2.778133             
4                    88                   5                    14054                46                   2.444174             
4                    99                   1                    580                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    38                   1                    515                  5                    0.824000             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  6                    0.825333             
4                    98                   1                    510                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  4                    1.232000             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    26                   1                    567                  5                    0.907200             
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    110                  1                    581                  5                    0.929600             
4                    113                  1                    618                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  5                    0.758400             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  5                    0.940800             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  5                    1.017600             
3                    13                   1                    475                  0                    inf                  
4                    25                   1                    460                  5                    0.736000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
