chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 1                    29.424000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 4                    6.956000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 2                    18.572001            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                41                   7.274537             
2                    89                   3                    60248                68                   7.088000             
2                    101                  3                    30140                34                   7.091765             
2                    44                   3                    17905                18                   7.957778             
2                    56                   3                    22164                25                   7.092480             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                11                   8.731636             
2                    114                  3                    19921                22                   7.244000             
2                    115                  3                    11810                12                   7.873333             
2                    113                  3                    29282                33                   7.098667             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 4                    5.226000             
2                    29                   4                    2505                 2                    10.020000            
2                    116                  4                    55185                64                   6.898125             
2                    32                   5                    20711                21                   7.889905             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 4                    7.462000             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                11                   7.315636             
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 3                    9.440000             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 9                    6.095111             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 3                    10.178667            
3                    41                   3                    1620                 3                    4.320000             
3                    53                   3                    2747                 2                    10.988000            
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 5                    9.379200             
3                    89                   3                    22216                23                   7.727304             
3                    101                  4                    48342                47                   8.228426             
3                    44                   4                    17295                18                   7.686666             
3                    56                   4                    39112                40                   7.822400             
3                    68                   2                    5604                 6                    7.472000             
3                    80                   2                    6113                 5                    9.780800             
3                    92                   2                    13136                13                   8.083693             
3                    104                  2                    9475                 9                    8.422222             
3                    114                  2                    16235                15                   8.658667             
3                    115                  2                    8733                 7                    9.980572             
3                    116                  2                    19381                20                   7.752400             
3                    113                  5                    155587               164                  7.589610             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 3                    3.938667             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 3                    10.792000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 2                    5.564000             
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 3                    9.602667             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 3                    16.162666            
3                    129                  1                    5243                 4                    10.486000            
4                    43                   4                    2351                 3                    6.269333             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 4                    7.686000             
4                    67                   4                    4895                 3                    13.053333            
4                    68                   4                    4768                 5                    7.628800             
4                    79                   4                    5377                 5                    8.603200             
4                    80                   4                    10602                11                   7.710546             
4                    91                   4                    15364                15                   8.194134             
4                    92                   4                    35423                34                   8.334824             
4                    103                  4                    6806                 5                    10.889600            
4                    104                  5                    36700                36                   8.155556             
4                    42                   5                    5766                 4                    11.532000            
4                    54                   5                    6245                 6                    8.326667             
4                    66                   5                    7291                 5                    11.665600            
4                    78                   5                    7467                 6                    9.956000             
4                    90                   5                    6687                 7                    7.642286             
4                    102                  5                    47824                48                   7.970667             
4                    115                  5                    34854                37                   7.536000             
4                    116                  5                    91914                93                   7.906580             
4                    114                  4                    34900                34                   8.211764             
4                    45                   4                    2445                 1                    19.559999            
4                    57                   4                    8674                 7                    9.913143             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 2                    17.172001            
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 3                    16.981333            
4                    89                   4                    10485                10                   8.388000             
4                    101                  4                    39126                39                   8.025846             
4                    69                   4                    4190                 2                    16.760000            
4                    81                   4                    7665                 7                    8.760000             
4                    93                   4                    26792                29                   7.390896             
4                    113                  4                    97742                101                  7.741940             
4                    105                  3                    27024                26                   8.315077             
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 1                    8.560000             
4                    32                   3                    1194                 0                    inf                  
4                    117                  3                    26794                28                   7.655428             
4                    29                   3                    1283                 0                    inf                  
4                    33                   3                    1372                 3                    3.658667             
4                    126                  2                    25944                26                   7.982769             
4                    127                  2                    19471                21                   7.417524             
4                    128                  2                    15017                17                   7.066823             
4                    125                  2                    28429                33                   6.891879             
4                    129                  2                    13644                16                   6.822000             
5                    54                   5                    4574                 8                    4.574000             
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 7                    7.512000             
5                    78                   5                    5759                 7                    6.581714             
5                    79                   5                    7013                 8                    7.013000             
5                    90                   5                    4447                 4                    8.894000             
5                    91                   5                    19687                22                   7.158909             
5                    102                  5                    37381                46                   6.501043             
5                    103                  5                    8411                 9                    7.476444             
5                    42                   5                    4312                 3                    11.498667            
5                    43                   5                    4286                 4                    8.572000             
5                    56                   5                    4308                 6                    5.744000             
5                    68                   5                    5632                 5                    9.011200             
5                    80                   5                    15415                18                   6.851111             
5                    92                   5                    52027                64                   6.503375             
5                    104                  5                    30153                37                   6.519567             
5                    44                   5                    3971                 3                    10.589334            
5                    114                  5                    35669                43                   6.636093             
5                    115                  1                    1702                 1                    13.616000            
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 3                    5.696000             
5                    41                   1                    551                  0                    inf                  
5                    116                  1                    3082                 3                    8.218667             
5                    113                  1                    3517                 4                    7.034000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
5                    30                   1                    581                  1                    4.648000             
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    29                   1                    593                  0                    inf                  
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 2                    11.408000            
5                    125                  1                    3624                 3                    9.664000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   3                    2477                 3                    6.605333             
5                    81                   3                    4251                 6                    5.668000             
5                    93                   3                    14000                17                   6.588235             
5                    105                  3                    29085                34                   6.843529             
5                    117                  3                    27768                35                   6.346972             
5                    33                   5                    3171                 4                    6.342000             
5                    129                  5                    89557                111                  6.454558             
5                    40                   3                    1356                 2                    5.424000             
5                    52                   3                    1405                 3                    3.746667             
5                    64                   3                    2453                 1                    19.624001            
5                    76                   3                    5080                 5                    8.128000             
5                    88                   3                    18362                23                   6.386783             
5                    100                  3                    20869                21                   7.950095             
5                    112                  3                    32845                36                   7.298889             
5                    28                   3                    1414                 2                    5.656000             
5                    124                  3                    32195                36                   7.154444             
6                    53                   3                    1571                 4                    3.142000             
6                    54                   3                    1629                 1                    13.032000            
6                    55                   3                    1531                 0                    inf                  
6                    65                   3                    2593                 1                    20.743999            
6                    66                   3                    2325                 4                    4.650000             
6                    67                   3                    2701                 2                    10.804000            
6                    77                   3                    2985                 3                    7.960000             
6                    78                   3                    2311                 1                    18.488001            
6                    79                   3                    2589                 2                    10.356000            
6                    89                   3                    5242                 5                    8.387200             
6                    90                   3                    1408                 2                    5.632000             
6                    91                   3                    5560                 4                    11.120000            
6                    101                  3                    13681                15                   7.296533             
6                    102                  3                    9583                 10                   7.666400             
6                    103                  3                    2556                 1                    20.448000            
6                    113                  3                    29078                33                   7.049212             
6                    114                  1                    2010                 3                    5.360000             
6                    115                  1                    1628                 1                    13.024000            
6                    41                   1                    491                  0                    inf                  
6                    42                   1                    491                  0                    inf                  
6                    43                   1                    509                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  2                    2.600000             
6                    76                   1                    742                  0                    inf                  
6                    88                   1                    1269                 2                    5.076000             
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 3                    7.386667             
6                    56                   1                    530                  0                    inf                  
6                    68                   1                    660                  2                    2.640000             
6                    80                   1                    918                  0                    inf                  
6                    92                   1                    1829                 3                    4.877333             
6                    104                  1                    1658                 2                    6.632000             
6                    116                  1                    2715                 1                    21.719999            
6                    40                   1                    485                  0                    inf                  
6                    44                   1                    560                  0                    inf                  
6                    125                  1                    3376                 5                    5.401600             
6                    126                  1                    2950                 5                    4.720000             
6                    127                  1                    2894                 0                    inf                  
6                    124                  1                    2518                 2                    10.072000            
6                    128                  1                    2698                 2                    10.792000            
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 3                    7.218667             
5                    99                   1                    2912                 4                    5.824000             
5                    111                  1                    3180                 2                    12.720000            
5                    123                  1                    3465                 2                    13.860000            
5                    27                   1                    689                  0                    inf                  
6                    29                   1                    491                  2                    1.964000             
6                    30                   1                    493                  1                    3.944000             
6                    31                   1                    513                  0                    inf                  
6                    28                   1                    523                  2                    2.092000             
6                    32                   1                    540                  0                    inf                  
6                    57                   4                    2746                 3                    7.322667             
6                    69                   4                    3413                 3                    9.101334             
6                    81                   4                    6147                 5                    9.835200             
6                    93                   4                    27424                31                   7.077161             
6                    105                  4                    64169                71                   7.230310             
6                    45                   4                    1837                 3                    4.898667             
6                    117                  4                    68044                75                   7.258027             
6                    33                   4                    2030                 1                    16.240000            
5                    46                   1                    639                  0                    inf                  
5                    58                   1                    575                  2                    2.300000             
5                    70                   1                    712                  0                    inf                  
5                    82                   1                    690                  0                    inf                  
5                    94                   1                    1456                 2                    5.824000             
5                    106                  1                    1830                 2                    7.320000             
5                    118                  1                    2166                 2                    8.664000             
5                    34                   1                    568                  2                    2.272000             
5                    130                  1                    2112                 1                    16.896000            
6                    129                  1                    2731                 1                    21.848000            
6                    46                   1                    554                  3                    1.477333             
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  0                    inf                  
6                    82                   1                    674                  1                    5.392000             
6                    94                   1                    1394                 2                    5.576000             
6                    106                  1                    1561                 1                    12.488000            
6                    118                  1                    2067                 2                    8.268000             
6                    34                   1                    618                  1                    4.944000             
6                    130                  1                    2234                 1                    17.872000            
6                    35                   1                    663                  0                    inf                  
