chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 3                    8.784000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 2                    17.004000            
2                    41                   3                    11947                12                   7.964667             
2                    42                   3                    10671                9                    9.485333             
2                    43                   3                    17538                19                   7.384421             
2                    53                   3                    18353                18                   8.156889             
2                    54                   3                    15160                13                   9.329230             
2                    55                   3                    17844                18                   7.930666             
2                    65                   3                    16594                15                   8.850133             
2                    66                   3                    16975                16                   8.487500             
2                    67                   3                    16945                17                   7.974118             
2                    77                   3                    37046                39                   7.599179             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                32                   7.891250             
2                    89                   3                    21227                21                   8.086476             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    101                  3                    6869                 7                    7.850286             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                14                   7.613143             
2                    29                   3                    14463                13                   8.900308             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                14                   9.084000             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                10                   9.060800             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                49                   7.894204             
2                    92                   4                    52635                55                   7.656000             
2                    104                  5                    50276                52                   7.734769             
2                    32                   6                    112898               117                  7.719522             
2                    114                  4                    12261                10                   9.808800             
2                    115                  4                    16946                16                   8.473000             
2                    113                  4                    11976                11                   8.709818             
2                    116                  4                    21034                18                   9.348444             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 3                    3.429333             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                15                   9.419200             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                27                   9.253630             
3                    79                   3                    35400                33                   8.581819             
3                    90                   3                    5080                 6                    6.773334             
3                    91                   3                    17656                15                   9.416533             
3                    102                  3                    7419                 6                    9.892000             
3                    103                  3                    9979                 10                   7.983200             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                20                   8.833600             
3                    65                   3                    22520                21                   8.579047             
3                    77                   3                    30235                28                   8.638572             
3                    89                   3                    26039                24                   8.679667             
3                    101                  3                    8002                 6                    10.669333            
3                    44                   3                    16398                15                   8.745600             
3                    56                   3                    12254                11                   8.912000             
3                    68                   3                    19001                17                   8.941648             
3                    80                   3                    29592                27                   8.768000             
3                    92                   4                    35889                33                   8.700364             
3                    104                  4                    19327                19                   8.137684             
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                40                   8.093400             
3                    29                   4                    36079                33                   8.746425             
3                    32                   4                    46253                43                   8.605209             
3                    114                  4                    15669                13                   9.642462             
3                    115                  5                    36799                34                   8.658588             
3                    113                  5                    22230                22                   8.083636             
3                    116                  5                    23117                21                   8.806477             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   2                    16706                15                   8.909866             
3                    100                  2                    9509                 6                    12.678667            
3                    112                  2                    3110                 4                    6.220000             
3                    17                   2                    12755                11                   9.276363             
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 1                    9.640000             
3                    20                   2                    2559                 2                    10.236000            
3                    16                   2                    11061                10                   8.848800             
3                    33                   5                    66009                62                   8.517290             
3                    45                   5                    40744                39                   8.357743             
4                    42                   2                    5239                 5                    8.382400             
4                    43                   2                    10196                7                    11.652572            
4                    54                   2                    9241                 7                    10.561143            
4                    55                   2                    10641                10                   8.512800             
