chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 5                    1.819200             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 5                    1.849600             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   1                    517                  4                    1.034000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  5                    0.851200             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  4                    1.056000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  4                    1.092000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  4                    0.936000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  4                    1.168000             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 4                    2.276000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    28                   1                    660                  0                    inf                  
2                    125                  1                    493                  1                    3.944000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  3                    1.312000             
2                    128                  1                    567                  0                    inf                  
2                    124                  1                    572                  4                    1.144000             
2                    45                   5                    5780                 20                   2.312000             
2                    57                   5                    4432                 9                    3.939556             
