chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 4                    5.438000             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 3                    8.784000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 4                    7.360000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    112                  1                    1355                 2                    5.420000             
2                    30                   3                    7072                 9                    6.286222             
2                    31                   3                    15897                20                   6.358800             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                21                   6.681143             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                21                   6.797714             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                38                   6.645263             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    29                   3                    14463                16                   7.231500             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                20                   6.637600             
2                    77                   3                    37046                44                   6.735636             
2                    89                   3                    21227                23                   7.383304             
2                    32                   3                    21345                25                   6.830400             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                13                   6.969846             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                32                   6.815750             
2                    92                   4                    52635                63                   6.683810             
2                    102                  4                    14010                16                   7.005000             
2                    103                  4                    22777                27                   6.748741             
2                    101                  4                    11700                12                   7.800000             
2                    18                   4                    5028                 5                    8.044800             
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                39                   6.557128             
2                    17                   4                    27696                35                   6.330514             
2                    20                   5                    12723                16                   6.361500             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 5                    3.438400             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 5                    5.302400             
2                    112                  1                    737                  1                    5.896000             
3                    30                   3                    7354                 11                   5.348363             
3                    31                   3                    20789                26                   6.396616             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                25                   5.753600             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                15                   5.529067             
3                    78                   2                    16211                20                   6.484400             
3                    79                   2                    18796                24                   6.265333             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    32                   2                    14701                20                   5.880400             
3                    44                   2                    9421                 11                   6.851636             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                15                   5.649066             
3                    80                   2                    16140                20                   6.456000             
3                    29                   3                    20118                28                   5.748000             
3                    41                   3                    17602                24                   5.867333             
3                    53                   3                    22084                32                   5.521000             
3                    65                   3                    22520                31                   5.811613             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    6                    1                    448                  2                    1.792000             
3                    7                    1                    448                  0                    inf                  
3                    17                   1                    4131                 6                    5.508000             
3                    5                    1                    1176                 0                    inf                  
3                    77                   1                    3806                 5                    6.089600             
3                    20                   1                    1400                 1                    11.200000            
3                    8                    1                    448                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  2                    1.796000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  4                    1.528000             
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 0                    inf                  
3                    89                   1                    4981                 6                    6.641333             
3                    92                   1                    3798                 4                    7.596000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 4                    5.130000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
2                    125                  4                    3730                 4                    7.460000             
2                    126                  4                    7042                 8                    7.042000             
2                    127                  4                    6218                 6                    8.290667             
2                    128                  4                    2406                 3                    6.416000             
2                    124                  4                    4373                 6                    5.830667             
3                    125                  4                    3686                 4                    7.372000             
3                    126                  4                    7875                 11                   5.727273             
3                    127                  4                    7253                 9                    6.447111             
3                    128                  4                    3065                 5                    4.904000             
3                    64                   4                    9755                 14                   5.574286             
3                    136                  4                    5501                 6                    7.334667             
3                    76                   4                    60787                85                   5.721129             
3                    124                  5                    7898                 8                    7.898000             
3                    113                  5                    22230                34                   5.230588             
3                    114                  5                    29440                42                   5.607619             
3                    115                  5                    36799                56                   5.257000             
3                    116                  5                    23117                32                   5.779250             
3                    112                  5                    13398                18                   5.954667             
3                    101                  5                    24031                35                   5.492800             
3                    102                  6                    44141                67                   5.270567             
3                    103                  6                    50229                75                   5.357760             
4                    5                    3                    5217                 5                    8.347200             
4                    6                    3                    466                  0                    inf                  
4                    7                    3                    466                  0                    inf                  
4                    101                  3                    6708                 12                   4.472000             
4                    102                  3                    6598                 8                    6.598000             
4                    103                  3                    6900                 8                    6.900000             
4                    113                  3                    7097                 9                    6.308444             
4                    114                  3                    7655                 10                   6.124000             
4                    115                  3                    10115                13                   6.224616             
4                    125                  3                    2427                 3                    6.472000             
4                    126                  3                    4320                 6                    5.760000             
4                    127                  3                    4538                 6                    6.050667             
4                    137                  3                    6664                 9                    5.923555             
4                    138                  3                    3771                 5                    6.033600             
4                    139                  3                    3411                 4                    6.822000             
4                    17                   3                    22049                33                   5.345212             
4                    18                   2                    1151                 0                    inf                  
4                    19                   2                    2121                 2                    8.484000             
4                    89                   2                    11564                15                   6.167467             
4                    90                   2                    3887                 5                    6.219200             
4                    91                   2                    6877                 10                   5.501600             
4                    8                    2                    463                  1                    3.704000             
4                    104                  2                    2075                 3                    5.533333             
4                    116                  2                    4648                 5                    7.436800             
4                    128                  2                    1605                 3                    4.280000             
4                    140                  2                    3942                 6                    5.256000             
4                    20                   2                    2750                 5                    4.400000             
4                    4                    2                    2436                 0                    inf                  
4                    100                  2                    10055                17                   4.731765             
4                    112                  3                    4826                 4                    9.652000             
4                    124                  3                    3000                 3                    8.000000             
4                    136                  3                    4520                 6                    6.026667             
4                    16                   3                    17930                24                   5.976666             
4                    88                   3                    27988                40                   5.597600             
4                    92                   3                    14273                20                   5.709200             
4                    29                   3                    20840                31                   5.378065             
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                40                   5.286200             
4                    28                   1                    3296                 5                    5.273600             
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 3                    4.928000             
4                    43                   1                    1757                 3                    4.685333             
4                    32                   1                    4558                 5                    7.292800             
4                    40                   1                    3257                 5                    5.211200             
4                    44                   1                    2710                 3                    7.226666             
3                    100                  1                    2962                 2                    11.848000            
3                    104                  1                    1101                 0                    inf                  
3                    88                   1                    6305                 9                    5.604445             
4                    77                   1                    3244                 5                    5.190400             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 7                    4.805714             
4                    76                   1                    4590                 4                    9.180000             
4                    80                   1                    3962                 4                    7.924000             
4                    65                   1                    4292                 7                    4.905143             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 2                    9.092000             
4                    53                   4                    37769                57                   5.300912             
4                    54                   4                    34840                51                   5.465098             
4                    55                   4                    36329                66                   4.403515             
4                    52                   4                    40842                74                   4.415351             
4                    64                   1                    1961                 3                    5.229333             
4                    56                   1                    2436                 5                    3.897600             
4                    68                   1                    2870                 4                    5.740000             
5                    5                    3                    5552                 11                   4.037818             
5                    6                    3                    465                  0                    inf                  
5                    17                   3                    19772                36                   4.393778             
5                    18                   3                    465                  0                    inf                  
5                    101                  3                    6776                 13                   4.169846             
5                    102                  3                    8711                 14                   4.977714             
5                    113                  3                    9613                 16                   4.806500             
5                    114                  3                    8352                 13                   5.139692             
5                    29                   3                    19973                33                   4.841939             
5                    30                   3                    5804                 12                   3.869333             
5                    125                  3                    2283                 2                    9.132000             
5                    126                  3                    5062                 8                    5.062000             
5                    137                  3                    4790                 6                    6.386667             
5                    138                  3                    3077                 6                    4.102667             
5                    7                    3                    465                  0                    inf                  
5                    19                   3                    5038                 8                    5.038000             
5                    31                   3                    24887                43                   4.630139             
5                    42                   3                    11017                19                   4.638737             
5                    43                   3                    17017                30                   4.537867             
5                    8                    2                    462                  0                    inf                  
5                    20                   2                    2023                 3                    5.394667             
5                    32                   2                    16496                29                   4.550621             
5                    44                   2                    12336                22                   4.485818             
5                    54                   2                    9662                 15                   5.153067             
