chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   3                    3286                 4                    6.572000             
2                    80                   3                    1114                 0                    inf                  
2                    90                   3                    4316                 6                    5.754667             
2                    91                   3                    2773                 2                    11.092000            
2                    92                   3                    11647                13                   7.167385             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                15                   6.754133             
2                    104                  3                    93265                117                  6.377094             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                15                   5.795733             
2                    115                  3                    28014                33                   6.791273             
2                    116                  3                    196336               250                  6.282752             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   2                    623                  2                    2.492000             
2                    81                   2                    735                  2                    2.940000             
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 13                   6.087385             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                45                   6.396266             
1                    34                   2                    1167                 0                    inf                  
1                    46                   2                    1166                 1                    9.328000             
1                    58                   2                    1102                 2                    4.408000             
1                    70                   2                    1120                 0                    inf                  
1                    82                   2                    1398                 2                    5.592000             
1                    94                   2                    1525                 4                    3.050000             
1                    106                  2                    7529                 7                    8.604571             
1                    118                  2                    11396                13                   7.012923             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  3                    1.277333             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 4                    5.010000             
2                    34                   1                    518                  0                    inf                  
2                    118                  1                    3097                 4                    6.194000             
1                    22                   1                    1046                 0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  2                    2.008000             
2                    18                   1                    460                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 0                    inf                  
2                    119                  1                    3264                 4                    6.528000             
2                    23                   1                    516                  0                    inf                  
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 6                    6.481333             
1                    126                  1                    4459                 6                    5.945333             
1                    130                  1                    4390                 4                    8.780000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 9                    5.957334             
2                    129                  1                    4872                 4                    9.744000             
2                    126                  1                    3590                 4                    7.180000             
2                    130                  1                    3926                 4                    7.852000             
2                    131                  1                    3666                 6                    4.888000             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                22                   6.167273             
2                    96                   6                    11939                17                   5.618353             
2                    108                  6                    18923                25                   6.055360             
2                    120                  6                    37713                53                   5.692528             
3                    57                   3                    657                  0                    inf                  
3                    58                   3                    619                  2                    2.476000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  0                    inf                  
3                    81                   3                    901                  2                    3.604000             
3                    82                   3                    908                  1                    7.264000             
3                    93                   3                    2811                 3                    7.496000             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                29                   5.897379             
3                    106                  3                    8920                 11                   6.487273             
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  3                    1.882667             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  0                    inf                  
3                    117                  3                    59720                84                   5.687619             
3                    118                  3                    14918                19                   6.281263             
3                    83                   2                    721                  0                    inf                  
3                    95                   2                    936                  2                    3.744000             
3                    107                  2                    5813                 9                    5.167111             
3                    119                  2                    10849                15                   5.786133             
3                    47                   2                    577                  0                    inf                  
3                    56                   2                    553                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    104                  2                    43611                60                   5.814800             
3                    129                  1                    4942                 6                    6.589334             
3                    130                  1                    3939                 5                    6.302400             
3                    131                  1                    4188                 4                    8.376000             
3                    116                  1                    8545                 12                   5.696667             
3                    128                  1                    9847                 11                   7.161455             
3                    44                   1                    465                  0                    inf                  
2                    139                  1                    4319                 7                    4.936000             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 6                    6.366667             
2                    142                  1                    4519                 5                    7.230400             
2                    138                  1                    4654                 4                    9.308000             
2                    143                  1                    4202                 4                    8.404000             
2                    132                  1                    3658                 4                    7.316000             
2                    144                  1                    3778                 4                    7.556000             
3                    141                  1                    4883                 7                    5.580572             
3                    142                  1                    4679                 6                    6.238667             
3                    143                  1                    4621                 4                    9.242000             
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  2                    2.348000             
3                    120                  1                    3105                 3                    8.280000             
3                    132                  1                    3851                 5                    6.161600             
3                    140                  1                    4795                 6                    6.393333             
3                    48                   1                    524                  0                    inf                  
3                    144                  1                    3956                 4                    7.912000             
3                    49                   1                    550                  1                    4.400000             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  1                    6.680000             
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  2                    3.700000             
3                    121                  1                    3013                 3                    8.034667             
3                    37                   1                    519                  0                    inf                  
3                    133                  1                    4234                 7                    4.838857             
3                    50                   6                    3343                 7                    3.820571             
3                    62                   6                    3128                 2                    12.512000            
3                    74                   6                    28403                40                   5.680600             
3                    86                   6                    39563                57                   5.552702             
3                    98                   6                    18187                21                   6.928381             
3                    110                  6                    34877                39                   7.154256             
3                    122                  6                    62200                68                   7.317647             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    11                   1                    502                  1                    4.016000             
2                    7                    1                    454                  2                    1.816000             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  1                    4.008000             
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  2                    1.964000             
3                    1                    1                    492                  0                    inf                  
3                    134                  1                    4111                 6                    5.481333             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 3                    6.901333             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 8                    7.124000             
4                    74                   4                    8695                 8                    8.695000             
4                    85                   4                    7253                 8                    7.253000             
4                    86                   4                    11796                11                   8.578909             
4                    97                   4                    7272                 6                    9.696000             
4                    98                   4                    5997                 5                    9.595200             
4                    109                  4                    13512                15                   7.206400             
4                    110                  4                    17347                18                   7.709778             
4                    121                  4                    26441                28                   7.554572             
4                    122                  4                    18857                20                   7.542800             
4                    84                   4                    4571                 5                    7.313600             
4                    96                   4                    3285                 2                    13.140000            
4                    108                  4                    7941                 8                    7.941000             
4                    120                  4                    26989                29                   7.445241             
4                    132                  4                    32332                34                   7.607530             
4                    61                   4                    1177                 0                    inf                  
4                    62                   4                    1204                 2                    4.816000             
4                    72                   4                    1206                 1                    9.648000             
4                    133                  4                    39268                44                   7.139637             
4                    134                  4                    39445                43                   7.338604             
4                    71                   4                    982                  1                    7.856000             
4                    83                   4                    1486                 2                    5.944000             
4                    95                   4                    3071                 4                    6.142000             
4                    107                  4                    24303                26                   7.477846             
4                    119                  4                    37366                41                   7.290927             
4                    131                  5                    64598                72                   7.177556             
4                    49                   5                    2103                 3                    5.608000             
4                    60                   5                    2164                 1                    17.312000            
4                    59                   5                    1872                 2                    7.488000             
4                    144                  5                    56998                64                   7.124750             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 2                    6.196000             
4                    94                   4                    4598                 5                    7.356800             
4                    106                  4                    12295                10                   9.836000             
4                    118                  4                    14256                15                   7.603200             
4                    130                  4                    34433                37                   7.444973             
4                    58                   4                    825                  0                    inf                  
4                    143                  4                    33505                37                   7.244324             
4                    142                  4                    48169                54                   7.136148             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  2                    2.160000             
4                    105                  1                    842                  1                    6.736000             
4                    117                  1                    2287                 2                    9.148000             
4                    129                  1                    7038                 7                    8.043428             
4                    57                   1                    518                  1                    4.144000             
4                    141                  1                    6640                 6                    8.853333             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  2                    2.104000             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  2                    2.024000             
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  2                    3.408000             
4                    87                   1                    1709                 2                    6.836000             
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 4                    5.888000             
4                    123                  1                    3351                 2                    13.404000            
4                    135                  1                    5135                 5                    8.216000             
4                    39                   1                    500                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    64                   1                    679                  2                    2.716000             
4                    76                   1                    723                  2                    2.892000             
4                    88                   1                    1389                 1                    11.112000            
4                    100                  1                    2678                 2                    10.712000            
4                    112                  1                    3053                 3                    8.141334             
4                    124                  1                    3644                 4                    7.288000             
4                    40                   1                    580                  1                    4.640000             
4                    136                  1                    4877                 5                    7.803200             
4                    10                   6                    2017                 3                    5.378667             
4                    11                   6                    1732                 0                    inf                  
4                    12                   6                    2074                 1                    16.591999            
4                    9                    6                    1830                 2                    7.320000             
4                    1                    6                    2017                 2                    8.068000             
5                    61                   4                    1496                 4                    2.992000             
5                    62                   4                    1664                 1                    13.312000            
5                    73                   4                    7178                 7                    8.203428             
5                    74                   4                    8490                 10                   6.792000             
5                    85                   4                    7249                 7                    8.284572             
5                    86                   4                    11737                13                   7.222769             
5                    97                   4                    6816                 7                    7.789714             
5                    98                   4                    7408                 7                    8.466286             
5                    109                  4                    20218                24                   6.739333             
5                    110                  4                    19590                21                   7.462857             
5                    72                   4                    1380                 2                    5.520000             
5                    84                   4                    4537                 3                    12.098666            
5                    96                   4                    3319                 2                    13.276000            
5                    108                  4                    12551                14                   7.172000             
5                    120                  4                    34536                40                   6.907200             
5                    121                  4                    27832                31                   7.182452             
5                    132                  4                    32411                39                   6.648410             
5                    122                  4                    21615                25                   6.916800             
5                    49                   4                    1477                 2                    5.908000             
5                    60                   4                    1492                 0                    inf                  
5                    50                   4                    1650                 2                    6.600000             
5                    71                   4                    1396                 1                    11.168000            
5                    83                   4                    2077                 0                    inf                  
5                    95                   4                    2839                 2                    11.356000            
5                    107                  4                    28275                33                   6.854546             
5                    119                  5                    53713                63                   6.820698             
5                    131                  5                    55542                66                   6.732364             
5                    133                  4                    33195                39                   6.809231             
5                    143                  4                    32763                38                   6.897474             
5                    144                  4                    34987                40                   6.997400             
5                    70                   4                    1544                 0                    inf                  
5                    82                   4                    1846                 2                    7.384000             
5                    94                   4                    4161                 3                    11.096000            
5                    106                  4                    6170                 7                    7.051429             
5                    118                  5                    15621                17                   7.351059             
5                    130                  5                    52830                62                   6.816774             
5                    142                  5                    72616                87                   6.677333             
5                    59                   5                    1973                 1                    15.784000            
5                    58                   5                    1478                 2                    5.912000             
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  0                    inf                  
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  1                    4.256000             
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 1                    10.608000            
5                    117                  1                    2836                 4                    5.672000             
5                    129                  1                    7556                 9                    6.716444             
5                    141                  1                    6704                 7                    7.661714             
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    1                    1                    498                  1                    3.984000             
5                    134                  1                    4646                 5                    7.433600             
5                    2                    1                    483                  0                    inf                  
6                    73                   4                    7196                 8                    7.196000             
6                    83                   4                    2488                 2                    9.952000             
6                    84                   4                    4793                 6                    6.390666             
6                    85                   4                    7719                 6                    10.292000            
6                    95                   4                    3619                 4                    7.238000             
