chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    44                   1                    1021                 3                    2.722667             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    66                   1                    1810                 6                    2.413333             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 5                    5.300800             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 6                    4.432000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 4                    6.458000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 5                    4.926400             
1                    29                   1                    1036                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 7                    3.923429             
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 5                    4.980800             
1                    117                  1                    1903                 3                    5.074667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 3                    2.824000             
1                    17                   1                    1078                 3                    2.874667             
1                    21                   1                    1031                 0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  3                    1.253333             
2                    54                   1                    525                  1                    4.200000             
2                    55                   1                    481                  1                    3.848000             
2                    56                   1                    471                  0                    inf                  
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    78                   1                    779                  1                    6.232000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  3                    1.965333             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 5                    4.396800             
2                    102                  1                    3648                 6                    4.864000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 3                    6.829333             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  3                    1.229333             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 2                    9.532000             
2                    114                  1                    5055                 8                    5.055000             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  3                    2.152000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 6                    3.708000             
2                    117                  1                    1408                 3                    3.754667             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 6                    4.709333             
1                    128                  1                    1623                 3                    4.328000             
1                    129                  1                    1398                 3                    3.728000             
1                    125                  1                    2677                 4                    5.354000             
2                    113                  1                    2094                 3                    5.584000             
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 8                    3.077000             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  0                    inf                  
2                    125                  1                    2068                 5                    3.308800             
2                    18                   6                    6001                 11                   4.364364             
2                    19                   6                    6224                 8                    6.224000             
2                    20                   6                    6282                 11                   4.568727             
2                    21                   6                    6363                 8                    6.363000             
2                    17                   6                    6146                 10                   4.916800             
1                    34                   4                    1861                 5                    2.977600             
1                    46                   4                    1607                 2                    6.428000             
1                    58                   4                    1748                 0                    inf                  
1                    70                   4                    2418                 2                    9.672000             
1                    82                   4                    2702                 6                    3.602667             
1                    94                   4                    11042                20                   4.416800             
1                    106                  4                    20552                35                   4.697600             
1                    118                  4                    12228                21                   4.658286             
1                    22                   4                    2464                 3                    6.570667             
2                    34                   6                    6025                 9                    5.355556             
2                    46                   6                    5270                 8                    5.270000             
2                    58                   6                    6116                 8                    6.116000             
2                    70                   6                    5987                 7                    6.842286             
2                    82                   6                    6515                 11                   4.738182             
2                    94                   6                    31943                56                   4.563286             
2                    106                  6                    61720                83                   5.948915             
2                    118                  6                    54925                71                   6.188733             
2                    22                   6                    7061                 9                    6.276444             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  2                    3.168000             
3                    56                   3                    795                  2                    3.180000             
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 3                    13.370667            
3                    80                   3                    1706                 3                    4.549333             
3                    90                   3                    26147                34                   6.152236             
3                    91                   3                    6889                 7                    7.873143             
3                    92                   3                    10797                11                   7.852364             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                11                   7.766545             
3                    104                  3                    13525                18                   6.011111             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  0                    inf                  
3                    114                  3                    26612                33                   6.451394             
3                    115                  3                    22342                29                   6.163311             
3                    116                  3                    14527                19                   6.116632             
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                23                   5.740522             
3                    77                   3                    54141                69                   6.277217             
3                    89                   3                    67085                90                   5.963111             
3                    101                  4                    56450                73                   6.186301             
3                    113                  5                    27736                35                   6.339657             
3                    41                   5                    3576                 4                    7.152000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 4                    7.386000             
3                    93                   5                    17082                19                   7.192421             
3                    30                   6                    4939                 6                    6.585333             
3                    31                   6                    4800                 4                    9.600000             
3                    32                   6                    4276                 6                    5.701334             
3                    29                   6                    5092                 3                    13.578667            
3                    126                  5                    41859                56                   5.979857             
3                    127                  5                    36015                40                   7.203000             
3                    128                  4                    7933                 5                    12.692800            
3                    45                   4                    1261                 0                    inf                  
3                    105                  4                    15414                11                   11.210182            
3                    117                  4                    11376                9                    10.112000            
3                    125                  4                    9921                 6                    13.228000            
3                    33                   4                    1432                 1                    11.456000            
3                    129                  4                    3920                 1                    31.360001            
3                    18                   6                    5297                 3                    14.125334            
3                    19                   6                    4664                 4                    9.328000             
3                    20                   6                    5114                 2                    20.455999            
3                    17                   6                    5634                 4                    11.268000            
3                    21                   6                    6109                 4                    12.218000            
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 1                    33.736000            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                10                   9.339200             
4                    79                   3                    3977                 1                    31.816000            
4                    90                   3                    34366                26                   10.574154            
4                    91                   3                    7041                 5                    11.265600            
4                    102                  3                    34188                26                   10.519384            
4                    103                  3                    19140                13                   11.778461            
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  1                    4.968000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                7                    12.645715            
4                    104                  3                    18415                14                   10.522857            
4                    41                   3                    654                  1                    5.232000             
4                    53                   3                    2690                 1                    21.520000            
4                    65                   3                    14884                10                   11.907200            
4                    77                   3                    49781                39                   10.211487            
4                    89                   3                    56017                43                   10.421767            
4                    114                  4                    37937                28                   10.839143            
