chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 0                    inf                  
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 3                    8.784000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 0                    inf                  
1                    33                   1                    3743                 1                    29.944000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                31                   15.769548            
2                    54                   5                    58082                30                   15.488533            
2                    55                   5                    60677                30                   16.180532            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                26                   16.700308            
2                    79                   4                    58399                30                   15.573067            
2                    90                   5                    19586                11                   14.244364            
2                    91                   5                    59687                29                   16.465380            
2                    102                  5                    25076                15                   13.373867            
2                    103                  5                    37868                23                   13.171478            
2                    44                   5                    47609                26                   14.648923            
2                    56                   4                    20588                12                   13.725333            
2                    68                   4                    32911                19                   13.857264            
2                    80                   4                    48352                27                   14.326518            
2                    92                   4                    52635                33                   12.760000            
2                    104                  5                    50276                37                   10.870486            
2                    41                   5                    37797                28                   10.799143            
2                    53                   5                    58293                42                   11.103429            
2                    65                   4                    28899                20                   11.559600            
2                    77                   4                    62445                46                   10.860000            
2                    89                   4                    35116                24                   11.705334            
2                    101                  4                    11700                7                    13.371428            
2                    114                  4                    12261                9                    10.898666            
2                    115                  4                    16946                13                   10.428308            
2                    116                  4                    21034                12                   14.022667            
2                    113                  4                    11976                9                    10.645333            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                24                   10.439333            
2                    32                   5                    66134                100                  5.290720             
2                    29                   4                    25449                37                   5.502487             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 1                    10.264000            
2                    117                  1                    667                  0                    inf                  
2                    33                   1                    2934                 2                    11.736000            
2                    129                  1                    536                  1                    4.288000             
3                    42                   3                    11051                50                   1.768160             
3                    43                   3                    20760                81                   2.050370             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 3                    10.354667            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 2                    6.480000             
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 2                    16.823999            
3                    92                   1                    3798                 2                    15.192000            
3                    104                  1                    1101                 1                    8.808000             
3                    41                   1                    3356                 1                    26.848000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 1                    30.448000            
3                    89                   1                    4981                 3                    13.282666            
3                    101                  1                    1270                 0                    inf                  
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 3                    13.336000            
3                    29                   1                    3746                 1                    29.968000            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 1                    17.191999            
2                    124                  1                    620                  0                    inf                  
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    17                   1                    3208                 2                    12.832000            
2                    21                   1                    2530                 2                    10.120000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 1                    10.840000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 2                    16.524000            
3                    33                   1                    3239                 1                    25.912001            
