chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 5                    1.896000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    104                  1                    3152                 1                    25.216000            
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 6                    9.858666             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 1                    8.560000             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 1                    22.424000            
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 2                    17.768000            
2                    78                   6                    39490                33                   9.573334             
2                    79                   6                    22285                19                   9.383158             
2                    90                   6                    24687                20                   9.874800             
2                    91                   6                    16269                14                   9.296572             
2                    102                  6                    29307                25                   9.378240             
2                    103                  6                    62942                53                   9.500679             
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 1                    11.912000            
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 4                    8.284000             
2                    65                   5                    7694                 5                    12.310400            
2                    77                   5                    24343                20                   9.737200             
2                    89                   5                    34566                32                   8.641500             
2                    101                  5                    49955                50                   7.992800             
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 2                    13.056000            
2                    80                   6                    6299                 4                    12.598000            
2                    92                   6                    66261                66                   8.031636             
2                    104                  6                    366943               542                  5.416133             
2                    29                   1                    542                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  2                    2.020000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    112                  1                    3017                 2                    12.068000            
2                    116                  1                    8161                 9                    7.254222             
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
3                    30                   6                    2278                 25                   0.728960             
3                    31                   6                    1301                 3                    3.469333             
3                    42                   6                    4180                 3                    11.146667            
3                    43                   6                    2823                 3                    7.528000             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 1                    19.087999            
3                    66                   6                    4966                 4                    9.932000             
3                    67                   6                    4050                 2                    16.200001            
3                    78                   6                    35321                38                   7.436000             
3                    29                   5                    1878                 2                    7.512000             
3                    41                   5                    2388                 1                    19.104000            
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 7                    8.393143             
3                    77                   5                    22838                23                   7.943652             
3                    79                   5                    10342                9                    9.192889             
3                    17                   5                    1378                 2                    5.512000             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  1                    7.240000             
3                    89                   5                    30939                38                   6.513474             
3                    90                   5                    11432                14                   6.532571             
3                    91                   6                    13922                15                   7.425066             
3                    32                   6                    1310                 3                    3.493333             
3                    44                   6                    1408                 1                    11.264000            
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 5                    8.228800             
3                    20                   6                    1243                 0                    inf                  
3                    28                   6                    1763                 4                    3.526000             
3                    40                   6                    3245                 4                    6.490000             
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                15                   6.338666             
3                    76                   6                    36236                47                   6.167830             
3                    16                   6                    1640                 2                    6.560000             
3                    88                   6                    70546                83                   6.799614             
3                    92                   6                    58138                71                   6.550761             
3                    101                  2                    7801                 10                   6.240800             
3                    5                    2                    563                  0                    inf                  
3                    6                    2                    518                  0                    inf                  
3                    7                    2                    516                  2                    2.064000             
3                    102                  2                    3086                 4                    6.172000             
3                    103                  2                    7034                 4                    14.068000            
3                    8                    2                    556                  0                    inf                  
3                    104                  2                    43611                56                   6.230143             
3                    4                    2                    565                  0                    inf                  
3                    100                  2                    7445                 10                   5.956000             
3                    137                  2                    15180                19                   6.391579             
3                    138                  3                    20642                25                   6.605440             
3                    139                  3                    25682                29                   7.084690             
3                    140                  3                    34455                37                   7.449730             
3                    136                  4                    42464                46                   7.385044             
3                    9                    4                    781                  0                    inf                  
3                    21                   4                    802                  1                    6.416000             
3                    33                   4                    681                  1                    5.448000             
