chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 4                    7.594000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 4                    5.504000             
1                    77                   1                    4712                 5                    7.539200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 4                    4.662000             
1                    32                   1                    4698                 4                    9.396000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 4                    6.912000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 4                    6.628000             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 5                    4.048000             
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 6                    5.605333             
2                    33                   1                    2934                 2                    11.736000            
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 4                    4.576000             
2                    41                   1                    2892                 2                    11.568000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 4                    4.224000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 2                    10.044000            
2                    51                   1                    4963                 5                    7.940800             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 1                    15.408000            
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 1                    9.656000             
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 4                    3.980000             
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 1                    21.775999            
2                    75                   1                    3423                 7                    3.912000             
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 5                    6.569600             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 5                    5.788800             
2                    80                   1                    4125                 5                    6.600000             
2                    81                   1                    3079                 4                    6.158000             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 6                    6.182667             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 6                    6.902667             
2                    93                   1                    3822                 4                    7.644000             
2                    99                   1                    2930                 2                    11.720000            
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 3                    2.808000             
2                    102                  1                    1640                 1                    13.120000            
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    111                  1                    719                  1                    5.752000             
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    1722                 3                    4.592000             
2                    34                   1                    2783                 2                    11.132000            
2                    46                   1                    2554                 2                    10.216000            
2                    58                   1                    3542                 4                    7.084000             
2                    70                   1                    4351                 5                    6.961600             
2                    82                   1                    3307                 4                    6.614000             
2                    94                   1                    4553                 5                    7.284800             
2                    106                  1                    1663                 2                    6.652000             
2                    118                  1                    2098                 2                    8.392000             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    2                    1                    449                  1                    3.592000             
2                    14                   1                    1875                 0                    inf                  
2                    26                   1                    3991                 4                    7.982000             
2                    38                   1                    3525                 6                    4.700000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 4                    7.254000             
2                    74                   1                    3573                 3                    9.528000             
2                    86                   1                    6069                 8                    6.069000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    122                  1                    1251                 0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 0                    inf                  
2                    134                  1                    2401                 2                    9.604000             
2                    56                   6                    72054                90                   6.404800             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 5                    8.001600             
3                    33                   1                    3239                 3                    8.637333             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 2                    8.276000             
3                    44                   1                    2675                 2                    10.700000            
2                    31                   6                    105381               133                  6.338707             
3                    45                   1                    2749                 3                    7.330667             
3                    52                   1                    3761                 4                    7.522000             
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 4                    4.424000             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  0                    inf                  
2                    104                  6                    79310                105                  6.042666             
2                    113                  6                    37344                52                   5.745231             
3                    65                   1                    3476                 4                    6.952000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 5                    7.300800             
3                    77                   1                    3806                 4                    7.612000             
3                    78                   1                    3622                 4                    7.244000             
2                    44                   6                    86354                122                  5.662558             
3                    79                   1                    3883                 4                    7.766000             
3                    80                   1                    4206                 3                    11.216000            
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 9                    5.604445             
3                    89                   1                    4981                 7                    5.692572             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    92                   1                    3798                 4                    7.596000             
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 4                    3.018000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 2                    4.840000             
3                    112                  1                    816                  3                    2.176000             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    34                   1                    4433                 5                    7.092800             
3                    46                   1                    3378                 4                    6.756000             
3                    58                   1                    2612                 4                    5.224000             
3                    70                   1                    3555                 2                    14.220000            
3                    82                   1                    3421                 4                    6.842000             
3                    94                   1                    4315                 5                    6.904000             
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 2                    4.232000             
3                    16                   1                    3637                 4                    7.274000             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 2                    11.064000            
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 2                    4.560000             
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 6                    7.817333             
3                    99                   1                    3685                 4                    7.370000             
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    129                  1                    600                  1                    4.800000             
3                    22                   1                    2021                 2                    8.084000             
3                    15                   1                    3693                 4                    7.386000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
3                    113                  4                    12759                20                   5.103600             
2                    116                  4                    21034                27                   6.232296             
4                    27                   1                    3119                 3                    8.317333             
4                    28                   1                    3296                 4                    6.592000             
4                    29                   1                    3844                 4                    7.688000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 3                    5.768000             
4                    32                   1                    4558                 7                    5.209143             
4                    33                   1                    3216                 2                    12.864000            
4                    34                   1                    4311                 6                    5.748000             
4                    39                   1                    1942                 2                    7.768000             
4                    40                   1                    3257                 2                    13.028000            
2                    114                  6                    44654                62                   5.761806             
3                    90                   6                    25090                33                   6.082424             
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 4                    5.538000             
4                    46                   1                    3597                 4                    7.194000             
4                    51                   1                    3354                 5                    5.366400             
4                    52                   1                    4624                 6                    6.165333             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 4                    4.786000             
4                    58                   1                    2371                 2                    9.484000             
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 1                    15.688000            
4                    65                   1                    4292                 6                    5.722667             
3                    104                  6                    53162                74                   5.747243             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 2                    9.092000             
4                    68                   1                    2870                 4                    5.740000             
4                    69                   1                    3162                 4                    6.324000             
4                    70                   1                    3598                 2                    14.392000            
4                    75                   1                    4978                 6                    6.637333             
4                    76                   1                    4590                 4                    9.180000             
4                    77                   1                    3244                 5                    5.190400             
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 5                    6.728000             
4                    80                   1                    3962                 4                    7.924000             
4                    81                   1                    3828                 4                    7.656000             
4                    82                   1                    3604                 5                    5.766400             
3                    29                   6                    115004               160                  5.750200             
4                    87                   1                    5977                 7                    6.830857             
4                    88                   1                    5312                 2                    21.247999            
4                    89                   1                    3432                 3                    9.152000             
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 3                    7.778666             
4                    93                   1                    4700                 3                    12.533334            
3                    56                   6                    77758                86                   7.233302             
4                    94                   1                    4856                 5                    7.769600             
4                    99                   1                    4248                 5                    6.796800             
4                    100                  1                    3384                 3                    9.024000             
4                    101                  1                    1200                 2                    4.800000             
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 1                    10.000000            
4                    106                  1                    1647                 2                    6.588000             
4                    111                  1                    773                  0                    inf                  
4                    112                  1                    745                  2                    2.980000             
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 1                    10.104000            
4                    117                  1                    882                  0                    inf                  
4                    118                  1                    999                  1                    7.992000             
4                    123                  1                    455                  0                    inf                  
4                    124                  1                    722                  1                    5.776000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
4                    130                  1                    989                  0                    inf                  
3                    44                   6                    91730                103                  7.124660             
4                    135                  1                    889                  0                    inf                  
4                    136                  1                    600                  2                    2.400000             
4                    137                  1                    914                  0                    inf                  
4                    138                  1                    1092                 2                    4.368000             
4                    139                  1                    869                  0                    inf                  
4                    140                  1                    960                  0                    inf                  
4                    141                  1                    1293                 1                    10.344000            
4                    142                  1                    738                  2                    2.952000             
4                    15                   1                    3116                 3                    8.309334             
