chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 7                    3.054857             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 7                    1.645714             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 6                    1.866667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 7                    1.976000             
1                    89                   1                    1373                 6                    1.830667             
1                    101                  1                    1559                 7                    1.781714             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 6                    3.010667             
1                    44                   1                    1160                 6                    1.546667             
1                    56                   1                    1250                 6                    1.666667             
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 13                   1.902769             
1                    104                  1                    1692                 6                    2.256000             
1                    29                   1                    1693                 6                    2.257333             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    113                  1                    2337                 6                    3.116000             
1                    116                  1                    2295                 5                    3.672000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 7                    2.574857             
1                    112                  1                    1745                 6                    2.326667             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 13                   0.972308             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 11                   1.195636             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  5                    1.075200             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  6                    0.986667             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 5                    2.435200             
2                    44                   1                    600                  6                    0.800000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  6                    1.288000             
2                    80                   1                    2149                 6                    2.865333             
2                    92                   4                    21987                91                   1.932923             
2                    104                  4                    8001                 31                   2.064774             
2                    29                   5                    9874                 36                   2.194222             
2                    32                   5                    3186                 6                    4.248000             
2                    114                  5                    4310                 18                   1.915556             
2                    113                  4                    12577                48                   2.096167             
2                    115                  4                    3234                 12                   2.156000             
2                    116                  4                    11346                42                   2.161143             
2                    17                   4                    8737                 30                   2.329867             
2                    18                   4                    15923                60                   2.123067             
2                    19                   4                    11543                44                   2.098727             
2                    20                   4                    853                  0                    inf                  
2                    28                   4                    812                  6                    1.082667             
2                    40                   4                    694                  0                    inf                  
2                    52                   4                    976                  0                    inf                  
2                    64                   4                    2749                 10                   2.199200             
2                    76                   4                    6722                 23                   2.338087             
2                    88                   4                    10700                38                   2.252632             
2                    100                  4                    8719                 27                   2.583407             
2                    16                   4                    814                  0                    inf                  
2                    112                  4                    6760                 28                   1.931429             
2                    5                    6                    10034                38                   2.112421             
2                    6                    6                    26694                93                   2.296258             
3                    30                   3                    2800                 11                   2.036364             
3                    31                   3                    5112                 11                   3.717818             
3                    42                   3                    1190                 0                    inf                  
3                    43                   3                    1995                 11                   1.450909             
3                    54                   3                    5468                 22                   1.988364             
3                    18                   3                    9351                 28                   2.671714             
3                    19                   3                    5884                 22                   2.139636             
3                    55                   3                    11979                38                   2.521895             
3                    66                   1                    1317                 5                    2.107200             
3                    67                   1                    1913                 6                    2.550667             
3                    78                   1                    1213                 5                    1.940800             
3                    79                   1                    932                  0                    inf                  
3                    17                   1                    1111                 5                    1.777600             
3                    29                   1                    921                  6                    1.228000             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  6                    0.982667             
3                    20                   1                    460                  0                    inf                  
3                    32                   1                    548                  6                    0.730667             
3                    44                   1                    594                  0                    inf                  
3                    56                   1                    607                  5                    0.971200             
3                    68                   1                    817                  0                    inf                  
3                    80                   1                    2380                 12                   1.586667             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 0                    inf                  
3                    89                   1                    895                  5                    1.432000             
3                    6                    1                    1046                 6                    1.394667             
3                    7                    1                    849                  5                    1.358400             
3                    5                    1                    712                  0                    inf                  
3                    8                    1                    449                  0                    inf                  
3                    92                   1                    2286                 11                   1.662545             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
3                    4                    1                    449                  6                    0.598667             
3                    16                   1                    469                  1                    3.752000             
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    52                   1                    476                  5                    0.761600             
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  5                    1.230400             
3                    88                   1                    1020                 0                    inf                  
3                    137                  1                    1447                 6                    1.929333             
3                    138                  1                    2448                 6                    3.264000             
3                    139                  1                    1570                 5                    2.512000             
3                    140                  1                    2067                 6                    2.756000             
3                    136                  1                    622                  5                    0.995200             
3                    101                  6                    17888                60                   2.385067             
3                    102                  6                    19927                75                   2.125547             
3                    103                  5                    8657                 28                   2.473428             
3                    104                  5                    14103                51                   2.212235             
3                    100                  6                    26762                99                   2.162586             
4                    17                   3                    3865                 16                   1.932500             
4                    18                   3                    7548                 28                   2.156571             
4                    19                   3                    5361                 11                   3.898909             
4                    29                   3                    3064                 11                   2.228364             
4                    30                   3                    2580                 11                   1.876364             
4                    31                   3                    4912                 11                   3.572364             
4                    41                   3                    1803                 5                    2.884800             
4                    42                   3                    1047                 7                    1.196571             
4                    43                   3                    1739                 6                    2.318667             
4                    53                   3                    1726                 5                    2.761600             
4                    54                   3                    4721                 17                   2.221647             
4                    55                   3                    11719                38                   2.467158             
4                    65                   3                    6060                 16                   3.030000             
4                    66                   3                    9335                 33                   2.263030             
4                    67                   3                    9169                 27                   2.716741             
4                    77                   3                    2997                 11                   2.179636             
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  5                    1.171200             
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  5                    1.209600             
4                    91                   1                    866                  0                    inf                  
4                    101                  1                    1055                 6                    1.406667             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  0                    inf                  
4                    28                   1                    459                  6                    0.612000             
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  5                    0.876800             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  0                    inf                  
4                    32                   1                    547                  4                    1.094000             
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  0                    inf                  
4                    68                   1                    742                  5                    1.187200             
4                    80                   1                    2878                 11                   2.093091             
4                    92                   1                    3161                 5                    5.057600             
4                    100                  1                    1031                 0                    inf                  
4                    104                  1                    908                  5                    1.452800             
4                    16                   1                    467                  1                    3.736000             
4                    20                   1                    466                  6                    0.621333             
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  5                    1.270400             
3                    112                  1                    908                  0                    inf                  
3                    116                  1                    1367                 6                    1.822667             
4                    113                  1                    1083                 1                    8.664000             
4                    114                  1                    702                  4                    1.404000             
4                    115                  1                    804                  6                    1.072000             
4                    112                  1                    813                  0                    inf                  
4                    116                  1                    1179                 5                    1.886400             
3                    27                   1                    458                  6                    0.610667             
3                    39                   1                    455                  0                    inf                  
3                    51                   1                    461                  4                    0.922000             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  6                    0.726667             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    111                  1                    914                  6                    1.218667             
4                    27                   1                    462                  0                    inf                  
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  5                    0.739200             
4                    63                   1                    452                  1                    3.616000             
4                    75                   1                    536                  5                    0.857600             
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  5                    1.475200             
4                    15                   1                    451                  0                    inf                  
4                    111                  1                    777                  6                    1.036000             
5                    29                   3                    2757                 11                   2.005091             
5                    30                   3                    2524                 6                    3.365333             
5                    41                   3                    1638                 6                    2.184000             
5                    42                   3                    1032                 5                    1.651200             
5                    53                   3                    1846                 6                    2.461333             
5                    54                   3                    4704                 11                   3.421091             
5                    65                   3                    6392                 21                   2.435048             
5                    66                   3                    11182                38                   2.354105             
5                    77                   1                    804                  0                    inf                  
5                    78                   1                    875                  6                    1.166667             
5                    28                   1                    460                  0                    inf                  
5                    40                   1                    455                  4                    0.910000             
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  6                    1.209333             
5                    89                   1                    644                  0                    inf                  
5                    90                   1                    661                  5                    1.057600             
5                    88                   1                    986                  0                    inf                  
5                    17                   1                    1026                 4                    2.052000             
5                    18                   1                    1622                 6                    2.162667             
5                    16                   1                    469                  0                    inf                  
5                    31                   1                    1042                 0                    inf                  
5                    43                   1                    735                  5                    1.176000             
5                    55                   1                    2029                 6                    2.705333             
5                    67                   1                    1576                 11                   1.146182             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  6                    1.025333             
5                    19                   1                    1250                 5                    2.000000             
5                    27                   4                    677                  0                    inf                  
5                    39                   4                    701                  1                    5.608000             
5                    51                   4                    827                  1                    6.616000             
5                    63                   4                    706                  4                    1.412000             
5                    75                   4                    2234                 5                    3.574400             
5                    87                   4                    7655                 33                   1.855758             
5                    15                   4                    629                  0                    inf                  
5                    100                  4                    7161                 21                   2.728000             
5                    101                  4                    4114                 11                   2.992000             
5                    102                  5                    8033                 27                   2.380148             
5                    103                  5                    6634                 21                   2.527238             
5                    99                   5                    19498                65                   2.399754             
5                    112                  5                    9649                 33                   2.339152             
5                    113                  5                    18598                68                   2.188000             
5                    114                  5                    4242                 11                   3.085091             
5                    111                  5                    13718                51                   2.151843             
5                    115                  6                    9648                 34                   2.270118             
4                    26                   1                    463                  4                    0.926000             
4                    38                   1                    466                  0                    inf                  
4                    50                   1                    489                  6                    0.652000             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  6                    0.694667             
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    110                  1                    630                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
5                    38                   1                    470                  6                    0.626667             
5                    50                   1                    479                  0                    inf                  
5                    62                   1                    460                  4                    0.920000             
5                    74                   1                    533                  0                    inf                  
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  6                    1.120000             
5                    14                   1                    463                  0                    inf                  
5                    110                  1                    593                  0                    inf                  
6                    39                   5                    1458                 10                   1.166400             
6                    40                   5                    1137                 0                    inf                  
6                    51                   5                    1326                 6                    1.768000             
6                    52                   5                    1747                 6                    2.329333             
6                    63                   5                    1016                 0                    inf                  
6                    64                   5                    4167                 18                   1.852000             
6                    75                   5                    4483                 18                   1.992444             
6                    76                   5                    11483                39                   2.355487             
6                    87                   4                    7651                 21                   2.914667             
6                    88                   4                    8452                 28                   2.414857             
6                    99                   4                    8927                 29                   2.462621             
6                    100                  1                    1134                 0                    inf                  
