chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 3                    3.426667             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    41                   1                    1181                 4                    2.362000             
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 1                    9.040000             
1                    125                  1                    1236                 3                    3.296000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                23                   3.772174             
2                    66                   5                    18988                40                   3.797600             
2                    67                   5                    17517                36                   3.892667             
2                    78                   5                    30529                60                   4.070533             
2                    79                   5                    25339                52                   3.898308             
2                    90                   5                    17612                33                   4.269576             
2                    91                   5                    18552                36                   4.122667             
2                    102                  5                    11826                22                   4.300364             
2                    103                  5                    12033                25                   3.850560             
2                    42                   5                    8333                 15                   4.444267             
2                    43                   5                    9858                 18                   4.381333             
2                    114                  5                    6103                 9                    5.424889             
2                    115                  5                    6540                 12                   4.360000             
2                    56                   5                    8986                 15                   4.792533             
2                    68                   5                    12059                20                   4.823600             
2                    80                   5                    14133                26                   4.348615             
2                    92                   5                    11721                24                   3.907000             
2                    104                  5                    12236                21                   4.661334             
2                    53                   5                    8991                 16                   4.495500             
2                    65                   5                    12900                27                   3.822222             
2                    77                   5                    13018                24                   4.339334             
2                    89                   5                    9524                 15                   5.079467             
2                    101                  5                    7047                 13                   4.336616             
2                    44                   5                    9145                 18                   4.064445             
2                    116                  5                    11170                21                   4.255238             
2                    41                   5                    9695                 17                   4.562353             
2                    113                  5                    6347                 8                    6.347000             
2                    30                   3                    1523                 3                    4.061333             
2                    31                   3                    1608                 4                    3.216000             
2                    32                   3                    1692                 2                    6.768000             
2                    29                   3                    2492                 3                    6.645333             
2                    126                  3                    2261                 6                    3.014667             
2                    127                  3                    2595                 3                    6.920000             
2                    128                  3                    2123                 3                    5.661334             
2                    125                  3                    2598                 3                    6.928000             
2                    45                   3                    2340                 7                    2.674286             
2                    57                   3                    1850                 2                    7.400000             
2                    69                   3                    1840                 3                    4.906667             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 4                    2.496000             
1                    124                  1                    1165                 2                    4.660000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  3                    1.381333             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
3                    42                   4                    3752                 12                   2.501333             
