chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 5                    1.944000             
1                    42                   1                    1084                 1                    8.672000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 1                    8.960000             
1                    68                   1                    1192                 5                    1.907200             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 5                    1.782400             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 5                    1.814400             
1                    101                  1                    1193                 1                    9.544000             
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 5                    1.699200             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 5                    2.020800             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   5                    3634                 15                   1.938133             
2                    43                   5                    4319                 9                    3.839111             
2                    44                   5                    5492                 15                   2.929067             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 16                   2.448500             
2                    56                   5                    4769                 10                   3.815200             
2                    66                   5                    3559                 10                   2.847200             
2                    67                   5                    4076                 10                   3.260800             
2                    68                   5                    5882                 20                   2.352800             
2                    78                   5                    13013                39                   2.669333             
2                    79                   5                    10543                30                   2.811467             
2                    80                   4                    5007                 15                   2.670400             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   4                    6889                 20                   2.755600             
2                    92                   4                    4940                 14                   2.822857             
2                    102                  4                    10700                29                   2.951724             
2                    103                  4                    10798                35                   2.468114             
2                    104                  4                    7711                 25                   2.467520             
2                    30                   4                    2811                 10                   2.248800             
2                    31                   4                    2674                 5                    4.278400             
2                    32                   4                    3277                 9                    2.912889             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 6                    3.217333             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   4                    9460                 29                   2.609655             
2                    101                  5                    17522                54                   2.595852             
2                    45                   5                    5741                 15                   3.061867             
2                    57                   4                    3476                 8                    3.476000             
