chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 3                    3.157333             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 3                    3.837333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 2                    4.564000             
1                    128                  1                    1289                 2                    5.156000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 6                    1.557333             
2                    42                   5                    3634                 9                    3.230222             
2                    43                   5                    4319                 5                    6.910400             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 8                    4.897000             
2                    66                   5                    3559                 5                    5.694400             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                25                   4.164160             
2                    79                   5                    10543                17                   4.961412             
2                    90                   5                    17851                30                   4.760267             
2                    91                   5                    13579                25                   4.345280             
2                    102                  5                    21957                39                   4.504000             
2                    103                  5                    24639                45                   4.380267             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 6                    4.137333             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 18                   4.333778             
2                    89                   5                    17160                30                   4.576000             
2                    101                  5                    17522                31                   4.521806             
2                    114                  5                    22052                39                   4.523487             
2                    115                  5                    26485                50                   4.237600             
2                    113                  5                    14871                25                   4.758720             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 9                    4.239111             
2                    68                   5                    5882                 8                    5.882000             
2                    80                   5                    9212                 13                   5.668923             
2                    92                   5                    9532                 16                   4.766000             
2                    104                  5                    16339                29                   4.507310             
2                    116                  5                    18614                34                   4.379765             
2                    30                   6                    9485                 17                   4.463530             
2                    31                   6                    8855                 14                   5.060000             
2                    29                   6                    7975                 14                   4.557143             
2                    32                   6                    11277                19                   4.748210             
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 3                    4.136000             
2                    64                   3                    1533                 1                    12.264000            
2                    76                   4                    2890                 4                    5.780000             
2                    88                   4                    6771                 8                    6.771000             
2                    100                  4                    6257                 14                   3.575428             
2                    112                  4                    5424                 11                   3.944727             
2                    125                  4                    7074                 15                   3.772800             
2                    126                  4                    10000                22                   3.636364             
2                    127                  4                    9569                 17                   4.503059             
2                    28                   6                    4932                 11                   3.586909             
2                    128                  3                    4714                 7                    5.387429             
2                    124                  3                    3282                 6                    4.376000             
3                    41                   5                    4433                 15                   2.364267             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 10                   3.655200             
3                    53                   5                    3154                 4                    6.308000             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 8                    4.896000             
3                    65                   5                    4115                 8                    4.115000             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 8                    4.192000             
3                    77                   5                    9865                 22                   3.587273             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                26                   3.280923             
3                    89                   5                    17361                40                   3.472200             
3                    90                   4                    9367                 18                   4.163111             
3                    91                   4                    7061                 15                   3.765867             
3                    101                  4                    9184                 22                   3.339636             
3                    102                  4                    10693                22                   3.888364             
3                    103                  4                    10903                25                   3.488960             
3                    113                  4                    7855                 18                   3.491111             
3                    114                  4                    10106                22                   3.674909             
3                    115                  4                    10885                22                   3.958182             
3                    40                   5                    3341                 8                    3.341000             
3                    52                   5                    3746                 8                    3.746000             
3                    64                   5                    4006                 10                   3.204800             
3                    76                   5                    5357                 7                    6.122286             
3                    88                   5                    12707                29                   3.505379             
3                    100                  5                    12015                29                   3.314483             
3                    29                   6                    7743                 14                   4.424572             
3                    30                   6                    9810                 22                   3.567273             
3                    31                   6                    9167                 18                   4.074222             
3                    112                  6                    21939                55                   3.191127             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  4                    1.148000             
2                    27                   1                    502                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    32                   1                    640                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    124                  1                    625                  0                    inf                  
3                    128                  4                    7605                 19                   3.202105             
3                    17                   4                    2696                 4                    5.392000             
3                    18                   4                    3297                 6                    4.396000             
3                    19                   4                    2987                 4                    5.974000             
3                    16                   4                    2842                 4                    5.684000             
3                    20                   4                    2510                 1                    20.080000            
3                    39                   5                    3245                 6                    4.326667             
3                    51                   5                    4798                 4                    9.596000             
3                    63                   5                    4498                 6                    5.997334             
3                    75                   5                    2296                 2                    9.184000             
3                    87                   5                    9630                 12                   6.420000             
3                    99                   5                    12853                15                   6.854933             
3                    111                  5                    10875                15                   5.800000             
3                    27                   5                    2977                 4                    5.954000             
3                    123                  5                    11985                14                   6.848571             
3                    15                   5                    5410                 6                    7.213333             
4                    40                   4                    1848                 4                    3.696000             
4                    41                   4                    2642                 4                    5.284000             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 3                    6.040000             
4                    53                   4                    1852                 3                    4.938667             
4                    54                   4                    2521                 2                    10.084000            
4                    64                   4                    2351                 2                    9.404000             
4                    65                   4                    2518                 3                    6.714667             
4                    66                   4                    2135                 3                    5.693333             
4                    76                   4                    2962                 2                    11.848000            
4                    77                   4                    5681                 7                    6.492571             
4                    78                   4                    7594                 10                   6.075200             
4                    88                   4                    7033                 8                    7.033000             
4                    89                   4                    9843                 10                   7.874400             
4                    90                   4                    9797                 13                   6.028923             
4                    100                  4                    6520                 9                    5.795556             
4                    101                  4                    9528                 13                   5.863385             
4                    102                  5                    22851                30                   6.093600             
4                    112                  5                    11011                12                   7.340667             
4                    113                  5                    16179                22                   5.883273             
4                    114                  5                    22183                26                   6.825539             
4                    39                   5                    3522                 5                    5.635200             
4                    51                   5                    5113                 3                    13.634666            
4                    63                   5                    4843                 6                    6.457334             
4                    75                   5                    2537                 2                    10.148000            
4                    87                   5                    10418                14                   5.953143             
4                    99                   5                    13662                16                   6.831000             
4                    111                  5                    11503                16                   5.751500             
4                    28                   5                    2692                 2                    10.768000            
4                    29                   5                    4089                 4                    8.178000             
4                    30                   5                    5180                 6                    6.906667             
4                    27                   6                    5953                 6                    7.937333             
4                    43                   5                    4669                 6                    6.225333             
4                    55                   5                    5100                 4                    10.200000            
4                    67                   5                    4329                 6                    5.772000             
4                    79                   5                    11547                14                   6.598286             
4                    91                   5                    14777                18                   6.567555             
4                    103                  5                    24166                32                   6.041500             
4                    115                  5                    25051                31                   6.464774             
4                    124                  5                    10591                14                   6.052000             
4                    125                  5                    14738                18                   6.550222             
4                    126                  5                    21802                28                   6.229143             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  2                    2.112000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  2                    2.416000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  2                    2.476000             
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  1                    5.624000             
4                    31                   1                    574                  0                    inf                  
4                    123                  1                    660                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    16                   1                    638                  2                    2.552000             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  2                    2.572000             
4                    15                   1                    600                  0                    inf                  
4                    19                   1                    592                  2                    2.368000             
4                    38                   5                    2710                 4                    5.420000             
4                    50                   5                    2744                 3                    7.317333             
4                    62                   5                    3292                 2                    13.168000            
4                    74                   5                    4504                 4                    9.008000             
4                    86                   5                    11286                14                   6.449143             
4                    98                   5                    15215                19                   6.406316             
4                    110                  5                    15863                18                   7.050222             
4                    26                   5                    3867                 3                    10.312000            
4                    122                  5                    15709                19                   6.614316             
