chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 4                    2.028000             
1                    113                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 3                    2.704000             
1                    33                   1                    1014                 1                    8.112000             
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 2                    4.056000             
1                    129                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 1                    16.664000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    32                   6                    926                  2                    3.704000             
2                    116                  6                    1887                 2                    7.548000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 0                    inf                  
1                    20                   5                    1060                 2                    4.240000             
1                    17                   5                    1060                 0                    inf                  
1                    21                   5                    1060                 2                    4.240000             
2                    33                   5                    665                  0                    inf                  
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 1                    12.408000            
2                    69                   5                    1265                 2                    5.060000             
2                    81                   5                    1247                 2                    4.988000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  5                    1289                 1                    10.312000            
2                    18                   5                    745                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                33                   8.327030             
3                    103                  6                    32380                33                   7.849697             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                10                   9.534400             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                31                   8.114064             
3                    92                   6                    36865                39                   7.562051             
3                    104                  6                    39006                40                   7.801200             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                26                   7.923077             
3                    116                  6                    35380                37                   7.649730             
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                16                   8.958000             
3                    77                   6                    29038                30                   7.743467             
3                    89                   6                    25160                24                   8.386666             
3                    101                  6                    23539                24                   7.846334             
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 4                    9.030000             
3                    113                  6                    16737                16                   8.368500             
3                    29                   6                    7643                 6                    10.190666            
3                    45                   4                    1786                 3                    4.762667             
3                    57                   4                    6004                 6                    8.005333             
3                    69                   4                    5950                 5                    9.520000             
3                    81                   4                    7272                 8                    7.272000             
3                    93                   4                    8423                 6                    11.230667            
3                    105                  4                    9366                 9                    8.325334             
3                    117                  4                    9214                 9                    8.190222             
3                    33                   4                    1677                 1                    13.416000            
3                    126                  4                    7383                 10                   5.906400             
3                    127                  4                    6252                 3                    16.672001            
3                    128                  4                    6827                 6                    9.102667             
3                    125                  4                    5390                 5                    8.624000             
3                    129                  4                    9698                 9                    8.620444             
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 6                    9.634666             
4                    54                   5                    6728                 6                    8.970667             
4                    55                   5                    6529                 5                    10.446400            
4                    66                   5                    5691                 4                    11.382000            
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                10                   10.025600            
4                    79                   5                    21090                21                   8.034286             
4                    90                   5                    28009                27                   8.298963             
4                    91                   5                    42415                44                   7.711818             
4                    102                  5                    37688                38                   7.934316             
4                    103                  5                    36715                38                   7.729474             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                20                   8.088800             
4                    80                   5                    33543                33                   8.131637             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  1                    4.856000             
4                    65                   1                    713                  1                    5.704000             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  2                    3.004000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    113                  1                    798                  0                    inf                  
4                    116                  1                    722                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    32                   1                    584                  1                    4.672000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  0                    inf                  
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  1                    5.176000             
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  1                    5.208000             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                21                   6.534857             
5                    90                   5                    27276                32                   6.819000             
5                    91                   5                    42322                53                   6.388227             
5                    102                  5                    41512                49                   6.777469             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 5                    4.726400             
5                    68                   4                    7327                 7                    8.373714             
5                    80                   4                    13387                14                   7.649714             
5                    92                   4                    18285                22                   6.649091             
5                    103                  4                    17239                20                   6.895600             
5                    104                  4                    23232                27                   6.883555             
5                    114                  4                    13695                16                   6.847500             
5                    115                  4                    13308                14                   7.604571             
5                    116                  4                    21606                26                   6.648000             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 4                    10.814000            
5                    77                   4                    10926                13                   6.723692             
5                    89                   4                    9312                 10                   7.449600             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  1                    4.936000             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    117                  1                    782                  0                    inf                  
5                    29                   1                    472                  2                    1.888000             
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  3                    1.776000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  1                    5.416000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  2                    2.784000             
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  2                    2.236000             
5                    129                  1                    842                  0                    inf                  
6                    55                   4                    1318                 2                    5.272000             
6                    56                   4                    2641                 3                    7.042666             
6                    67                   4                    1383                 1                    11.064000            
6                    68                   4                    7199                 7                    8.227428             
