chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 1                    9.544000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    32                   1                    1215                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    29                   1                    1120                 0                    inf                  
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 0                    inf                  
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    129                  1                    1257                 3                    3.352000             
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  2                    2.228000             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  2                    2.532000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 1                    9.072000             
1                    17                   1                    1147                 2                    4.588000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  1                    4.904000             
2                    93                   1                    534                  2                    2.136000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  3                    1.589333             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 53                   1.357585             
2                    46                   6                    6836                 35                   1.562514             
2                    58                   6                    10755                34                   2.530588             
2                    70                   3                    2026                 4                    4.052000             
2                    82                   3                    1612                 4                    3.224000             
2                    94                   3                    1227                 0                    inf                  
2                    106                  3                    1453                 8                    1.453000             
2                    118                  3                    3332                 10                   2.665600             
2                    22                   3                    1876                 4                    3.752000             
2                    35                   1                    662                  0                    inf                  
2                    47                   1                    747                  3                    1.992000             
2                    59                   1                    706                  0                    inf                  
2                    71                   1                    643                  5                    1.028800             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  4                    1.040000             
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  10                   0.489600             
3                    45                   2                    1541                 57                   0.216281             
3                    46                   2                    930                  0                    inf                  
3                    57                   2                    1492                 29                   0.411586             
3                    58                   2                    1504                 10                   1.203200             
3                    69                   2                    1167                 1                    9.336000             
3                    70                   2                    1410                 2                    5.640000             
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  3                    1.693333             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    82                   1                    582                  0                    inf                  
3                    92                   1                    551                  2                    2.204000             
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  3                    1.205333             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
3                    34                   1                    597                  0                    inf                  
3                    47                   1                    748                  4                    1.496000             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  4                    1.230000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  3                    1.378667             
3                    107                  1                    449                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  3                    1.677333             
3                    118                  1                    531                  0                    inf                  
3                    43                   1                    583                  3                    1.554667             
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  4                    1.128000             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  4                    1.380000             
3                    119                  1                    534                  1                    4.272000             
3                    31                   1                    559                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  4                    1.340000             
3                    19                   1                    620                  0                    inf                  
3                    23                   1                    607                  3                    1.618667             
3                    30                   1                    579                  4                    1.158000             
3                    42                   1                    524                  0                    inf                  
3                    54                   1                    642                  5                    1.027200             
3                    66                   1                    553                  0                    inf                  
3                    78                   1                    623                  4                    1.246000             
3                    90                   1                    601                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    18                   1                    694                  9                    0.616889             
3                    29                   1                    560                  5                    0.896000             
3                    41                   1                    589                  1                    4.712000             
3                    53                   1                    534                  4                    1.068000             
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
4                    42                   1                    524                  5                    0.838400             
4                    43                   1                    582                  0                    inf                  
4                    44                   1                    643                  4                    1.286000             
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    56                   1                    634                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  3                    1.661333             
4                    78                   1                    634                  1                    5.072000             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  2                    2.408000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  3                    1.525333             
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  3                    1.520000             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  3                    2.125333             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  5                    0.918400             
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  2                    2.404000             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  3                    1.642667             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  3                    1.677333             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  1                    4.720000             
4                    81                   1                    606                  2                    2.424000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    113                  1                    618                  3                    1.648000             
4                    29                   1                    556                  0                    inf                  
4                    117                  1                    624                  3                    1.664000             
4                    33                   1                    592                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  1                    6.064000             
3                    125                  1                    673                  2                    2.692000             
3                    129                  1                    696                  0                    inf                  
4                    126                  1                    908                  3                    2.421333             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  3                    2.010667             
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  3                    1.813333             
4                    18                   6                    12460                20                   4.984000             
4                    19                   6                    11534                18                   5.126222             
4                    20                   6                    10025                15                   5.346667             
4                    17                   6                    9984                 29                   2.754207             
4                    21                   6                    7747                 18                   3.443111             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  5                    0.947200             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  5                    0.884800             
4                    112                  1                    582                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    124                  1                    628                  4                    1.256000             
4                    16                   6                    11014                43                   2.049116             
4                    39                   1                    548                  8                    0.548000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  8                    0.623000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  6                    0.798667             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  1                    4.760000             
4                    27                   1                    502                  1                    4.016000             
4                    123                  1                    660                  7                    0.754286             
5                    40                   2                    846                  6                    1.128000             
5                    41                   2                    1287                 7                    1.470857             
5                    42                   2                    1019                 6                    1.358667             
5                    52                   2                    1170                 6                    1.560000             
5                    53                   2                    878                  0                    inf                  
5                    54                   2                    1157                 1                    9.256000             
5                    64                   2                    1080                 6                    1.440000             
5                    65                   2                    1128                 0                    inf                  
5                    66                   2                    1017                 0                    inf                  
5                    76                   2                    1197                 6                    1.596000             
5                    77                   2                    1890                 12                   1.260000             
5                    78                   2                    2424                 3                    6.464000             
5                    88                   2                    2321                 3                    6.189333             
5                    89                   2                    3204                 6                    4.272000             
5                    90                   2                    3029                 5                    4.846400             
5                    100                  2                    2018                 3                    5.381333             
5                    101                  2                    3003                 3                    8.008000             
5                    102                  2                    3762                 5                    6.019200             
5                    112                  3                    3126                 6                    4.168000             
5                    113                  3                    4755                 7                    5.434286             
5                    114                  3                    6212                 13                   3.822769             
5                    39                   3                    1366                 4                    2.732000             
5                    51                   3                    1953                 2                    7.812000             
5                    63                   3                    1788                 0                    inf                  
5                    75                   3                    910                  0                    inf                  
5                    87                   3                    2953                 6                    3.937333             
5                    99                   3                    3846                 7                    4.395429             
5                    28                   3                    958                  0                    inf                  
5                    29                   3                    1408                 3                    3.754667             
5                    30                   3                    1833                 6                    2.444000             
5                    111                  3                    3489                 6                    4.652000             
5                    43                   3                    1682                 3                    4.485333             
5                    55                   3                    1823                 3                    4.861333             
5                    67                   3                    1630                 1                    13.040000            
5                    27                   6                    6012                 9                    5.344000             
5                    79                   3                    3275                 5                    5.240000             
5                    91                   3                    3922                 5                    6.275200             
5                    103                  3                    6795                 11                   4.941818             
5                    115                  3                    6607                 11                   4.805091             
5                    31                   3                    1862                 1                    14.896000            
5                    124                  3                    3408                 6                    4.544000             
5                    125                  3                    4488                 5                    7.180800             
5                    126                  3                    6146                 10                   4.916800             
5                    123                  3                    3828                 7                    4.374857             
5                    127                  3                    5801                 7                    6.629714             
4                    38                   1                    515                  3                    1.373333             
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  2                    2.164000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  2                    2.476000             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
5                    38                   1                    520                  2                    2.080000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  3                    1.637333             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    26                   1                    574                  3                    1.530667             
5                    122                  1                    707                  0                    inf                  
6                    40                   3                    1223                 3                    3.261333             
6                    41                   3                    1784                 7                    2.038857             
6                    52                   3                    1638                 0                    inf                  
6                    53                   3                    1282                 1                    10.256000            
6                    64                   3                    1581                 2                    6.324000             
6                    65                   3                    1617                 4                    3.234000             
6                    76                   3                    1862                 3                    4.965333             
6                    77                   3                    3301                 7                    3.772571             
6                    88                   3                    4133                 6                    5.510667             
6                    89                   3                    5764                 9                    5.123556             
6                    100                  3                    3732                 6                    4.976000             
6                    101                  3                    5458                 11                   3.969455             
6                    39                   3                    1388                 3                    3.701333             
6                    51                   3                    1992                 3                    5.312000             
6                    63                   3                    1790                 4                    3.580000             
