chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 3                    6.888000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 1                    12.080000            
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 1                    10.400000            
1                    104                  1                    1206                 1                    9.648000             
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 2                    4.708000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 1                    12.048000            
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 1                    10.184000            
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                23                   5.982261             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                49                   5.699102             
2                    67                   5                    17517                25                   5.605440             
2                    78                   5                    30529                42                   5.815048             
2                    79                   5                    25339                35                   5.791771             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                28                   5.300571             
2                    102                  5                    11826                16                   5.913000             
2                    103                  5                    12033                16                   6.016500             
2                    41                   5                    9695                 14                   5.540000             
2                    53                   5                    8991                 15                   4.795200             
2                    65                   5                    12900                18                   5.733333             
2                    77                   5                    13018                19                   5.481263             
2                    89                   5                    9524                 14                   5.442286             
2                    101                  5                    7047                 7                    8.053715             
2                    44                   5                    9145                 13                   5.627692             
2                    56                   5                    8986                 11                   6.535273             
2                    68                   5                    12059                19                   5.077474             
2                    80                   5                    14133                20                   5.653200             
2                    92                   5                    11721                14                   6.697714             
2                    104                  5                    12236                16                   6.118000             
2                    30                   5                    8011                 11                   5.826182             
2                    31                   5                    7517                 9                    6.681778             
2                    29                   5                    8550                 11                   6.218182             
2                    32                   5                    8885                 13                   5.467692             
2                    114                  6                    11448                16                   5.724000             
2                    115                  6                    12234                15                   6.524800             
2                    113                  6                    12234                18                   5.437333             
2                    116                  6                    19182                27                   5.683556             
2                    28                   4                    5135                 6                    6.846667             
2                    40                   4                    4741                 4                    9.482000             
2                    52                   4                    3894                 4                    7.788000             
2                    64                   4                    5589                 7                    6.387429             
2                    76                   4                    6140                 8                    6.140000             
2                    88                   4                    5070                 11                   3.687273             
2                    100                  4                    3277                 3                    8.738667             
2                    112                  4                    2744                 7                    3.136000             
2                    17                   4                    3528                 7                    4.032000             
2                    18                   4                    3679                 8                    3.679000             
2                    19                   4                    2640                 4                    5.280000             
2                    20                   4                    2408                 6                    3.210667             
2                    16                   4                    3978                 7                    4.546286             
2                    33                   6                    16416                38                   3.456000             
2                    45                   6                    18030                42                   3.434286             
2                    57                   6                    12822                27                   3.799111             
3                    42                   4                    3752                 3                    10.005333            
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 13                   4.116308             
3                    55                   4                    7325                 13                   4.507692             
3                    66                   4                    17222                37                   3.723676             
3                    67                   1                    2098                 7                    2.397714             
3                    78                   1                    3795                 6                    5.060000             
3                    79                   1                    3664                 6                    4.885334             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 3                    6.144000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  5                    0.940800             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    32                   1                    619                  2                    2.476000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  3                    1.450667             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  2                    2.448000             
3                    117                  1                    479                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    21                   1                    535                  5                    0.856000             
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  2                    1.932000             
