chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 5                    5.318400             
1                    114                  1                    5668                 9                    5.038222             
1                    115                  1                    3433                 5                    5.492800             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 6                    2.378667             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 8                    3.113000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 2                    4.172000             
1                    29                   1                    1036                 3                    2.762667             
1                    126                  1                    3660                 8                    3.660000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    45                   1                    1028                 4                    2.056000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 3                    2.760000             
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 3                    2.722667             
1                    129                  1                    1398                 0                    inf                  
2                    54                   3                    1421                 1                    11.368000            
2                    55                   3                    1141                 3                    3.042667             
2                    66                   3                    5797                 11                   4.216000             
2                    67                   3                    1535                 2                    6.140000             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 8                    6.079000             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 13                   4.812923             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  0                    inf                  
2                    102                  3                    30406                56                   4.343714             
2                    103                  3                    13187                20                   5.274800             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 3                    3.581333             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                16                   5.463500             
2                    104                  3                    14109                24                   4.703000             
2                    114                  3                    25078                44                   4.559637             
2                    115                  3                    25073                43                   4.664744             
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                21                   5.019048             
2                    77                   3                    41230                75                   4.397867             
2                    89                   3                    58970                105                  4.492952             
2                    41                   3                    1028                 0                    inf                  
2                    101                  3                    33244                60                   4.432533             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 2                    7.020000             
2                    32                   4                    1322                 3                    3.525333             
2                    116                  4                    31768                55                   4.620800             
2                    29                   4                    1805                 3                    4.813334             
2                    113                  4                    16747                27                   4.962074             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
2                    18                   1                    498                  2                    1.992000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  3                    1.293333             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 5                    3.065600             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 0                    inf                  
2                    21                   1                    483                  0                    inf                  
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  3                    1.264000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  4                    1.832000             
3                    79                   1                    1465                 1                    11.720000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  3                    2.122667             
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  4                    1.834000             
3                    77                   1                    806                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    17                   1                    492                  0                    inf                  
3                    20                   1                    474                  3                    1.264000             
3                    101                  1                    3024                 5                    4.838400             
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  3                    1.290667             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    4                    6                    5725                 9                    5.088889             
3                    113                  5                    27736                45                   4.930844             
3                    114                  5                    67556                110                  4.913164             
3                    115                  5                    56989                91                   5.010022             
3                    116                  6                    63499                103                  4.931961             
3                    112                  6                    11405                17                   5.367059             
4                    42                   3                    917                  3                    2.445333             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 3                    2.672000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                22                   4.245091             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                54                   5.091259             
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                54                   5.064889             
4                    103                  3                    19140                30                   5.104000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                21                   5.670095             
4                    77                   3                    49781                81                   4.916642             
4                    89                   3                    56017                90                   4.979289             
4                    101                  3                    21152                33                   5.127758             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  3                    1.504000             
4                    29                   3                    714                  0                    inf                  
4                    44                   3                    572                  2                    2.288000             
4                    56                   3                    621                  1                    4.968000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 1                    12.768000            
4                    92                   3                    11065                18                   4.917778             
4                    104                  3                    18415                28                   5.261428             
4                    32                   4                    1180                 0                    inf                  
4                    114                  4                    37937                64                   4.742125             
4                    115                  4                    30676                48                   5.112667             
4                    113                  6                    33319                51                   5.226510             
4                    116                  6                    50981                84                   4.855333             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 7                    6.570286             
4                    64                   3                    16498                26                   5.076308             
4                    76                   3                    17432                26                   5.363692             
4                    88                   3                    4195                 4                    8.390000             
4                    100                  3                    1424                 3                    3.797333             
4                    28                   3                    631                  1                    5.048000             
4                    112                  3                    2316                 3                    6.176000             
4                    17                   3                    842                  1                    6.736000             
4                    18                   3                    765                  1                    6.120000             
4                    19                   3                    628                  0                    inf                  
4                    20                   3                    990                  0                    inf                  
4                    16                   3                    1044                 0                    inf                  
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  3                    2.576000             
5                    43                   3                    602                  2                    2.408000             
5                    53                   3                    3053                 3                    8.141334             
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                29                   4.919172             
5                    66                   3                    5242                 5                    8.387200             
5                    67                   3                    1699                 2                    6.796000             
