chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 2                    4.792000             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 1                    9.296000             
1                    54                   1                    1354                 1                    10.832000            
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    80                   1                    1297                 2                    5.188000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 1                    20.584000            
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    125                  1                    1236                 2                    4.944000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 1                    9.768000             
1                    128                  1                    1130                 2                    4.520000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    124                  1                    1165                 2                    4.660000             
1                    16                   1                    1165                 2                    4.660000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 2                    4.220000             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  2                    2.360000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  2                    2.852000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  1                    4.776000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  2                    2.376000             
2                    53                   1                    607                  2                    2.428000             
2                    54                   1                    825                  1                    6.600000             
2                    55                   1                    741                  2                    2.964000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  1                    4.680000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  2                    2.164000             
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  2                    3.104000             
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 2                    7.308000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  1                    5.016000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  3                    1.912000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  2                    2.508000             
2                    86                   1                    645                  2                    2.580000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    110                  1                    677                  0                    inf                  
2                    15                   1                    551                  2                    2.204000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  2                    2.180000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  1                    3.864000             
2                    20                   1                    488                  1                    3.904000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  2                    3.452000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  2                    1.908000             
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    53                   6                    17811                26                   5.480308             
2                    65                   6                    25180                36                   5.595556             
2                    43                   6                    17216                23                   5.988174             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  2                    2.488000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  2                    2.388000             
3                    32                   1                    619                  0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    66                   6                    34907                48                   5.817833             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  2                    2.892000             
3                    41                   1                    617                  2                    2.468000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  2                    2.420000             
3                    45                   1                    686                  0                    inf                  
