chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 7                    1.249143             
1                    19                   1                    1049                 6                    1.398667             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    41                   1                    1181                 6                    1.574667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 7                    1.310857             
1                    53                   1                    1162                 6                    1.549333             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 8                    2.142000             
1                    67                   1                    2583                 6                    3.444000             
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 11                   2.437818             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 12                   1.528000             
1                    91                   1                    2573                 6                    3.430667             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 6                    1.569333             
1                    44                   1                    1165                 7                    1.331429             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 7                    1.257143             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 5                    2.080000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 6                    1.548000             
1                    7                    1                    1085                 7                    1.240000             
1                    8                    1                    1080                 5                    1.728000             
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 7                    1.426286             
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 12                   0.946667             
1                    88                   1                    1252                 6                    1.669333             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 12                   0.788667             
2                    17                   3                    1967                 12                   1.311333             
2                    18                   3                    1931                 6                    2.574667             
2                    19                   3                    1032                 0                    inf                  
2                    29                   3                    2492                 7                    2.848000             
2                    30                   3                    1523                 6                    2.030667             
2                    31                   3                    1608                 6                    2.144000             
2                    41                   3                    2474                 13                   1.522462             
2                    42                   3                    1811                 5                    2.897600             
2                    43                   3                    2254                 6                    3.005333             
2                    53                   3                    2309                 7                    2.638857             
2                    54                   3                    2655                 6                    3.540000             
2                    55                   3                    2569                 6                    3.425333             
2                    65                   3                    2797                 13                   1.721231             
2                    66                   3                    5595                 18                   2.486667             
2                    67                   3                    4863                 18                   2.161333             
2                    77                   3                    3149                 14                   1.799429             
2                    78                   3                    9788                 36                   2.175111             
2                    79                   4                    13655                56                   1.950714             
2                    89                   4                    4748                 12                   3.165333             
2                    90                   4                    9393                 38                   1.977474             
2                    91                   4                    9201                 31                   2.374452             
2                    32                   4                    3636                 12                   2.424000             
2                    20                   4                    2408                 7                    2.752000             
2                    44                   4                    4257                 18                   1.892000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 25                   1.809280             
